epoch,accuracy,loss
0,0.6075685620307922,0.27696365118026733
1,0.6439213156700134,0.23893359303474426
2,0.6439213156700134,0.23746547102928162
3,0.6439213156700134,0.23606054484844208
4,0.6433253884315491,0.23562973737716675
5,0.6415375471115112,0.23436427116394043
6,0.6430274248123169,0.22744964063167572
7,0.6799761652946472,0.21210895478725433
8,0.724672257900238,0.19072504341602325
9,0.7792014479637146,0.15768249332904816
10,0.8274731636047363,0.12576334178447723
11,0.869785487651825,0.09810715168714523
12,0.8936233520507812,0.08170785754919052
13,0.9213349223136902,0.06439526379108429
14,0.9320619702339172,0.052947405725717545
15,0.9427890181541443,0.043447110801935196
16,0.9526221752166748,0.03570597618818283
17,0.9564958214759827,0.03056614100933075
18,0.9609654545783997,0.02503986656665802
19,0.966031014919281,0.021824613213539124
20,0.9731823801994324,0.01882200315594673
21,0.9752681851387024,0.016356192529201508
22,0.9791418313980103,0.01386186946183443
23,0.9797377586364746,0.01343030296266079
24,0.9830154776573181,0.011422043666243553
25,0.9824195504188538,0.010512465611100197
26,0.9853993058204651,0.009136579930782318
27,0.9859952330589294,0.008817675523459911
28,0.9877830743789673,0.008281843736767769
29,0.9865911602973938,0.007713834289461374
30,0.9883790016174316,0.00690136943012476
31,0.9877830743789673,0.006715364288538694
32,0.9898688793182373,0.006489877589046955
33,0.991358757019043,0.00600461894646287
34,0.9904648661613464,0.005880897864699364
35,0.991358757019043,0.005521366372704506
36,0.9928486347198486,0.005141717381775379
37,0.9922527074813843,0.004915131255984306
38,0.9925506711006165,0.004936791490763426
39,0.9925506711006165,0.004569856449961662
