epoch,accuracy,loss
0,0.6242550611495972,0.2874336838722229
1,0.6463051438331604,0.2364124357700348
2,0.6463051438331604,0.23605386912822723
3,0.6463051438331604,0.2353813201189041
4,0.6463051438331604,0.23535983264446259
5,0.6439213156700134,0.23251818120479584
6,0.6567342281341553,0.22691898047924042
7,0.6784862875938416,0.21583829820156097
8,0.7184147834777832,0.1961597353219986
9,0.7666865587234497,0.16712383925914764
10,0.813766360282898,0.1354878693819046
11,0.8471394777297974,0.1085328757762909
12,0.8870679140090942,0.08467139303684235
13,0.9129916429519653,0.07031768560409546
14,0.9261025190353394,0.056899428367614746
15,0.9374254941940308,0.04885874316096306
16,0.9484505653381348,0.03946015611290932
17,0.9535160660743713,0.032994844019412994
18,0.9630512595176697,0.02855963446199894
19,0.9666269421577454,0.024617616087198257
20,0.9687127470970154,0.02249140292406082
21,0.9699046611785889,0.019998066127300262
22,0.9743742346763611,0.017562249675393105
23,0.9761620759963989,0.015689238905906677
24,0.9776519536972046,0.014667375944554806
25,0.9773539900779724,0.013274678960442543
26,0.9794397950172424,0.012146517634391785
27,0.9809296727180481,0.011701270937919617
28,0.9815255999565125,0.01103898510336876
29,0.9836114645004272,0.010128417983651161
30,0.9845053553581238,0.009323427453637123
31,0.9842073917388916,0.009421882219612598
32,0.9839094281196594,0.00892900861799717
33,0.9845053553581238,0.008188477717339993
34,0.984803318977356,0.008146867156028748
35,0.9871871471405029,0.007362999487668276
36,0.9868891835212708,0.007430331315845251
37,0.9877830743789673,0.006884097587317228
38,0.9889749884605408,0.006662930827587843
39,0.9886770248413086,0.006383710075169802
