epoch,accuracy,loss
0,0.6403456330299377,0.24337336421012878
1,0.6471990346908569,0.23729443550109863
2,0.6469010710716248,0.2372189164161682
3,0.6439213156700134,0.23721306025981903
4,0.6466031074523926,0.23017063736915588
5,0.6784862875938416,0.21841011941432953
6,0.7205005884170532,0.19619613885879517
7,0.7732419371604919,0.1622423529624939
8,0.8280691504478455,0.12893785536289215
9,0.8650178909301758,0.10062015056610107
10,0.8879618644714355,0.08157765865325928
11,0.9222288727760315,0.06372383236885071
12,0.9311680793762207,0.05317838862538338
13,0.9380214810371399,0.04350955784320831
14,0.9505363702774048,0.03688094764947891
15,0.9588795900344849,0.029927272349596024
16,0.9645411372184753,0.024846989661455154
17,0.9684147834777832,0.0216743815690279
18,0.9740762710571289,0.017432808876037598
19,0.9767580628395081,0.016715632751584053
20,0.9809296727180481,0.013990232720971107
21,0.9830154776573181,0.011708630248904228
22,0.9839094281196594,0.010963908396661282
23,0.9851012825965881,0.009614559821784496
24,0.9853993058204651,0.008722448721528053
25,0.9868891835212708,0.007839583791792393
26,0.9871871471405029,0.007346326485276222
27,0.9907628297805786,0.006529416888952255
28,0.9904648661613464,0.0063135321252048016
29,0.9907628297805786,0.0057448712177574635
30,0.991358757019043,0.005266875959932804
31,0.9922527074813843,0.004874087870121002
32,0.9937425255775452,0.004819197580218315
33,0.9943385124206543,0.004332289099693298
34,0.9943385124206543,0.0040838648565113544
35,0.9943385124206543,0.003988517448306084
36,0.9943385124206543,0.003756520338356495
37,0.995530366897583,0.003495649667456746
38,0.995530366897583,0.003418282140046358
39,0.995530366897583,0.0032825814560055733
