epoch,accuracy,loss
0,0.6358760595321655,0.2542794942855835
1,0.649284839630127,0.23687730729579926
2,0.649284839630127,0.23557740449905396
3,0.6489868760108948,0.2342112809419632
4,0.6415375471115112,0.23058907687664032
5,0.6600119471549988,0.22369468212127686
6,0.6999403834342957,0.20637166500091553
7,0.7514898777008057,0.1783236712217331
8,0.8042312264442444,0.14589326083660126
9,0.8417758941650391,0.11654041707515717
10,0.8766388297080994,0.09172778576612473
11,0.8963051438331604,0.07517725974321365
12,0.925208568572998,0.05889349803328514
13,0.9374254941940308,0.04840087890625
14,0.9439809322357178,0.04125957936048508
15,0.957091748714447,0.03242744877934456
16,0.9639451503753662,0.027974657714366913
17,0.9645411372184753,0.024727851152420044
18,0.9713945388793945,0.020152561366558075
19,0.9722884297370911,0.018337711691856384
20,0.9761620759963989,0.01562375295907259
21,0.9758641123771667,0.01491145882755518
22,0.9794397950172424,0.012984009459614754
23,0.9794397950172424,0.012058627791702747
24,0.9815255999565125,0.010878401808440685
25,0.9821215867996216,0.010365000925958157
26,0.9851012825965881,0.009044481441378593
27,0.9853993058204651,0.008818810805678368
28,0.9853993058204651,0.00814834889024496
29,0.9868891835212708,0.00777207687497139
30,0.9880810379981995,0.006964759901165962
31,0.989272952079773,0.006827515084296465
32,0.9895709156990051,0.006487495731562376
33,0.9898688793182373,0.0062360274605453014
34,0.989272952079773,0.005898324307054281
35,0.989272952079773,0.00573733588680625
36,0.9901668429374695,0.0055997660383582115
37,0.9901668429374695,0.0055336556397378445
38,0.9907628297805786,0.005121452268213034
39,0.9907628297805786,0.005003139842301607
