epoch,accuracy,loss
0,0.6451132297515869,0.2448790967464447
1,0.6480929851531982,0.23672541975975037
2,0.6480929851531982,0.2365410029888153
3,0.6460071802139282,0.23420049250125885
4,0.6483909487724304,0.2293785810470581
5,0.6764004826545715,0.2214478701353073
6,0.6990464925765991,0.2068023383617401
7,0.7538736462593079,0.17562365531921387
8,0.8089988231658936,0.13769946992397308
9,0.8554826974868774,0.10460039228200912
10,0.8945173025131226,0.08322875946760178
11,0.9115017652511597,0.06605363637208939
12,0.9329559206962585,0.05260564759373665
13,0.9445768594741821,0.04370104521512985
14,0.9567937850952148,0.034957561641931534
15,0.965732991695404,0.027923813089728355
16,0.9663289785385132,0.024867486208677292
17,0.9710965156555176,0.019945776090025902
18,0.9749702215194702,0.017385242506861687
19,0.9758641123771667,0.015510445460677147
20,0.9770560264587402,0.01414030883461237
21,0.9800357818603516,0.012106189504265785
22,0.9824195504188538,0.011410056613385677
23,0.9833134412765503,0.009977857582271099
24,0.9833134412765503,0.009321856312453747
25,0.9836114645004272,0.009281281381845474
26,0.9874851107597351,0.0076069338247179985
27,0.9868891835212708,0.00783090852200985
28,0.9883790016174316,0.00744536891579628
29,0.9880810379981995,0.006985172163695097
30,0.9874851107597351,0.006536115892231464
31,0.9895709156990051,0.006070626899600029
32,0.9898688793182373,0.005962278228253126
33,0.9904648661613464,0.005363226868212223
34,0.9904648661613464,0.005349520593881607
35,0.9907628297805786,0.005067451857030392
36,0.9904648661613464,0.004829172510653734
37,0.9916567206382751,0.004866940435022116
38,0.9922527074813843,0.004567458759993315
39,0.9916567206382751,0.004510511178523302
