epoch,accuracy,loss
0,0.6451132297515869,0.2431100457906723
1,0.6486889123916626,0.23710039258003235
2,0.6486889123916626,0.2352374643087387
3,0.6489868760108948,0.2365298569202423
4,0.6424314379692078,0.23168176412582397
5,0.664481520652771,0.223679319024086
6,0.6972586512565613,0.20537526905536652
7,0.7505959272384644,0.17634057998657227
8,0.8021454215049744,0.14456775784492493
9,0.8459475636482239,0.11433923244476318
10,0.8790226578712463,0.09053818136453629
11,0.905840277671814,0.07122782617807388
12,0.9240167140960693,0.057692401111125946
13,0.9374254941940308,0.04625413194298744
14,0.9448748230934143,0.039221372455358505
15,0.9544100165367126,0.03257402032613754
16,0.9567937850952148,0.02885076031088829
17,0.9609654545783997,0.024258822202682495
18,0.9678188562393188,0.02132175676524639
19,0.968116819858551,0.019417908042669296
20,0.9725863933563232,0.016817942261695862
21,0.974672257900238,0.015095232985913754
22,0.9782479405403137,0.013650151900947094
23,0.9773539900779724,0.012715339660644531
24,0.9815255999565125,0.011537756770849228
25,0.9821215867996216,0.010205062106251717
26,0.9839094281196594,0.010017857886850834
27,0.9842073917388916,0.008936812169849873
28,0.9859952330589294,0.008628265000879765
29,0.9871871471405029,0.007950042374432087
30,0.9877830743789673,0.007105113007128239
31,0.9886770248413086,0.0067806551232934
32,0.989272952079773,0.006607535760849714
33,0.9907628297805786,0.00605644891038537
34,0.9904648661613464,0.005835474003106356
35,0.9904648661613464,0.00553710013628006
36,0.9910607933998108,0.005259822588413954
37,0.9907628297805786,0.005128100048750639
38,0.9922527074813843,0.004947860725224018
39,0.9916567206382751,0.0047035436145961285
