epoch,accuracy,loss
0,0.6397497057914734,0.24915878474712372
1,0.6466031074523926,0.23830346763134003
2,0.6463051438331604,0.24019236862659454
3,0.6463051438331604,0.23507902026176453
4,0.6617997884750366,0.22597193717956543
5,0.6892133355140686,0.21348467469215393
6,0.7416567206382751,0.18502111732959747
7,0.8054231405258179,0.14783914387226105
8,0.8423718810081482,0.11593946814537048
9,0.8769368529319763,0.09113796800374985
10,0.9052443504333496,0.07431288808584213
11,0.921036958694458,0.05958203971385956
12,0.9341477751731873,0.0486263781785965
13,0.9404052495956421,0.041080765426158905
14,0.9454708099365234,0.03425633907318115
15,0.9576877355575562,0.02846435271203518
16,0.9630512595176697,0.024667490273714066
17,0.9690107107162476,0.021465761587023735
18,0.9705005884170532,0.01874232105910778
19,0.9761620759963989,0.016096245497465134
20,0.9791418313980103,0.014222653582692146
21,0.9797377586364746,0.013160835020244122
22,0.9824195504188538,0.011397398076951504
23,0.9856972694396973,0.009664885699748993
24,0.9877830743789673,0.00916618574410677
25,0.9877830743789673,0.007796253077685833
26,0.9901668429374695,0.007285572122782469
27,0.9901668429374695,0.00677280779927969
28,0.9916567206382751,0.00581778259947896
29,0.9907628297805786,0.0057993559166789055
30,0.9916567206382751,0.005283597391098738
31,0.9925506711006165,0.004761195741593838
32,0.9928486347198486,0.004624318331480026
33,0.9931465983390808,0.004313944838941097
34,0.9931465983390808,0.0041199494153261185
35,0.993444561958313,0.003944343887269497
36,0.993444561958313,0.003882660996168852
37,0.9943385124206543,0.0037329650949686766
38,0.9937425255775452,0.0036358358338475227
39,0.9949344396591187,0.0035506682470440865
