epoch,accuracy,loss
0,0.9532407522201538,0.043034180998802185
1,1.0,1.990222699532751e-06
2,1.0,2.6538163666600667e-08
3,1.0,2.988295122463569e-08
4,1.0,5.0166977239030075e-09
5,1.0,3.580444854378584e-06
6,1.0,1.1850428194293272e-08
7,1.0,4.255716223866557e-09
8,1.0,3.698385209194299e-10
9,1.0,1.7317525191629102e-10
10,1.0,8.894864012010117e-11
11,1.0,4.9538064622600686e-11
12,1.0,2.9542947949101617e-11
13,1.0,1.8695120104772478e-11
14,1.0,1.241803708473821e-11
15,1.0,8.659609487815523e-12
16,1.0,6.2767924538520425e-12
17,1.0,4.711198011569939e-12
18,1.0,3.643803574843174e-12
19,1.0,2.896516793776671e-12
20,1.0,2.3616907041112967e-12
21,1.0,1.9644073694091713e-12
22,1.0,1.673022831383264e-12
23,1.0,1.4446226333231227e-12
24,1.0,1.2686707153569676e-12
25,1.0,1.1263685296969417e-12
26,1.0,1.0146924533244173e-12
27,1.0,9.233254352064568e-13
28,1.0,8.509177520585332e-13
29,1.0,7.885532504747772e-13
30,1.0,7.389727393371237e-13
31,1.0,6.934255687013335e-13
32,1.0,6.555071156016945e-13
33,1.0,6.289693158662013e-13
34,1.0,6.006452388414296e-13
35,1.0,5.828964698070815e-13
36,1.0,5.578343234384497e-13
37,1.0,5.425357428937017e-13
38,1.0,5.293876773580786e-13
39,1.0,5.183487645187002e-13
