epoch,accuracy,loss
0,0.9462962746620178,0.04449646547436714
1,1.0,0.00015611272829119116
2,1.0,2.89766404648617e-07
3,1.0,9.148890001142718e-08
4,1.0,2.3515891456327154e-09
5,1.0,3.787597735449566e-10
6,1.0,7.264858159494736e-11
7,1.0,1.9193396871841628e-11
8,1.0,5.8760435753257845e-12
9,1.0,2.0731253085742862e-12
10,1.0,8.528924636853896e-13
11,1.0,3.9008959907757546e-13
12,1.0,1.9824575737525246e-13
13,1.0,1.0779196274717656e-13
14,1.0,6.318566953293289e-14
15,1.0,3.959389443370341e-14
16,1.0,2.631002410564704e-14
17,1.0,1.819481997250398e-14
18,1.0,1.3036292761969305e-14
19,1.0,1.0038934540970192e-14
20,1.0,7.84233755138277e-15
21,1.0,6.338255641229152e-15
22,1.0,5.363418127728387e-15
23,1.0,4.6309794208751736e-15
24,1.0,4.126791529351524e-15
25,1.0,3.644872557527663e-15
26,1.0,3.192315135787426e-15
27,1.0,2.9081804747298125e-15
28,1.0,2.636278451738209e-15
29,1.0,2.6378590152177856e-15
30,1.0,2.3801947690365796e-15
31,1.0,2.256836702246726e-15
32,1.0,2.2563354705001882e-15
33,1.0,2.1367680879075344e-15
34,1.0,2.1367680879075344e-15
35,1.0,2.13579145891935e-15
36,1.0,2.13579145891935e-15
37,1.0,2.0190125087890575e-15
38,1.0,2.134519427190811e-15
39,1.0,2.0177404770605183e-15
