epoch,accuracy,loss
0,0.9430555701255798,0.046023014932870865
1,1.0,0.0002585258916951716
2,1.0,9.93532651705209e-08
3,1.0,2.51457987765491e-09
4,1.0,6.520676221200006e-10
5,1.0,2.4506530138523885e-10
6,1.0,9.56282344977133e-11
7,1.0,4.1465497702120047e-11
8,1.0,1.99876261375298e-11
9,1.0,1.0511400777568625e-11
10,1.0,6.093220112496356e-12
11,1.0,3.931202585683025e-12
12,1.0,2.783849322937626e-12
13,1.0,2.0758908914758623e-12
14,1.0,1.4935530026280452e-12
15,1.0,1.19470709367131e-12
16,1.0,9.258186665223045e-13
17,1.0,7.638729601112948e-13
18,1.0,6.446744180155228e-13
19,1.0,5.422213242636809e-13
20,1.0,4.713417156576583e-13
21,1.0,4.1388753860803484e-13
22,1.0,3.7051544016057647e-13
23,1.0,3.3450474920364293e-13
24,1.0,3.0149380171248796e-13
25,1.0,2.796391590509373e-13
26,1.0,2.579689662839807e-13
27,1.0,2.4294002681952975e-13
28,1.0,2.283807366311452e-13
29,1.0,2.190739316300025e-13
30,1.0,2.0732967751478648e-13
31,1.0,2.0012963996510896e-13
32,1.0,1.926302813006625e-13
33,1.0,1.8731601014211618e-13
34,1.0,1.8197039198825787e-13
35,1.0,1.7672655331334164e-13
36,1.0,1.7349651175359998e-13
37,1.0,1.711211603189558e-13
38,1.0,1.662545697899559e-13
39,1.0,1.6218868967039085e-13
