epoch,accuracy,loss
0,0.9458333253860474,0.04526907950639725
1,1.0,1.7001219703161041e-06
2,1.0,4.3591600842773914e-05
3,1.0,8.519004950358067e-06
4,1.0,2.3162193940606812e-07
5,1.0,8.941181822708089e-11
6,1.0,1.9850255120190674e-11
7,1.0,5.508186354946654e-12
8,1.0,1.8306755850822087e-12
9,1.0,6.992003547326431e-13
10,1.0,2.9989015827916465e-13
11,1.0,1.4508395027902632e-13
12,1.0,7.602971800312747e-14
13,1.0,4.2106234812841134e-14
14,1.0,2.569960642407644e-14
15,1.0,1.6778348797667243e-14
16,1.0,1.1330853756077921e-14
17,1.0,8.291309906173754e-15
18,1.0,6.3225143809373784e-15
19,1.0,4.796163551083971e-15
20,1.0,3.789561455028222e-15
21,1.0,3.184284204656271e-15
22,1.0,2.7648665234608844e-15
23,1.0,2.25169669456455e-15
24,1.0,2.0148491300950658e-15
25,1.0,1.901359632415435e-15
26,1.0,1.6842494179246338e-15
27,1.0,1.6842494179246338e-15
28,1.0,1.5806285952343446e-15
29,1.0,1.5806285952343446e-15
30,1.0,1.3832556248431077e-15
31,1.0,1.3832556248431077e-15
32,1.0,1.28950347714216e-15
33,1.0,1.1118677508504876e-15
34,1.0,1.1990408877709927e-15
35,1.0,1.1990408877709927e-15
36,1.0,1.28950347714216e-15
37,1.0,1.1990408877709927e-15
38,1.0,1.1118677508504876e-15
39,1.0,1.1118677508504876e-15
