epoch,accuracy,loss
0,0.9546296000480652,0.040993716567754745
1,1.0,0.00010921179637080058
2,1.0,4.464581948582236e-08
3,1.0,1.2025961823591835e-11
4,1.0,1.8272067886515586e-12
5,1.0,3.758047475641013e-13
6,1.0,9.953519399755889e-14
7,1.0,3.0870779836513623e-14
8,1.0,1.1059466093843538e-14
9,1.0,5.15801390856864e-15
10,1.0,2.25169669456455e-15
11,1.0,1.3832556248431077e-15
12,1.0,7.960710511640677e-16
13,1.0,4.753399081038588e-16
14,1.0,3.70074332718459e-16
15,1.0,2.368475909392639e-16
16,1.0,1.9901776279101694e-16
17,1.0,1.332267682489747e-16
18,1.0,1.9901776279101694e-16
19,1.0,1.332267682489747e-16
20,1.0,1.0526558862028961e-16
21,1.0,8.0593967321385e-17
22,1.0,8.0593967321385e-17
23,1.0,8.0593967321385e-17
24,1.0,1.332267682489747e-16
25,1.0,1.0526558862028961e-16
26,1.0,1.0526558862028961e-16
27,1.0,5.921189773481597e-17
28,1.0,8.0593967321385e-17
29,1.0,5.921189773481597e-17
30,1.0,8.0593967321385e-17
31,1.0,8.0593967321385e-17
32,1.0,8.0593967321385e-17
33,1.0,8.0593967321385e-17
34,1.0,5.921189773481597e-17
35,1.0,5.921189773481597e-17
36,1.0,8.0593967321385e-17
37,1.0,5.921189773481597e-17
38,1.0,8.0593967321385e-17
39,1.0,8.0593967321385e-17
