epoch,accuracy,loss
0,0.675000011920929,0.22759521007537842
1,0.8787037134170532,0.10465802997350693
2,0.9527778029441833,0.060056377202272415
3,0.9666666388511658,0.038323912769556046
4,0.9856481552124023,0.023563573136925697
5,0.9935185313224792,0.01414024829864502
6,0.9976851940155029,0.008668818511068821
7,0.9990741014480591,0.005498555023223162
8,0.9995370507240295,0.0032492519821971655
9,1.0,0.0016295386012643576
10,1.0,0.001060084323398769
11,1.0,0.0004921488580293953
12,1.0,0.000212970218854025
13,1.0,9.735659114085138e-05
14,1.0,5.024220808991231e-05
15,1.0,2.2116975742392242e-05
16,1.0,9.846448847383726e-06
17,1.0,3.2240134260064224e-06
18,1.0,1.3123809594617342e-06
19,1.0,7.951275620143861e-07
20,1.0,5.607423076980922e-07
21,1.0,3.985729790656478e-07
22,1.0,3.11272998487766e-07
23,1.0,2.535979888307338e-07
24,1.0,2.1073837785934302e-07
25,1.0,1.857135316640779e-07
26,1.0,1.6182102058337478e-07
27,1.0,1.4364077571826783e-07
28,1.0,1.3087972661196545e-07
29,1.0,1.2168958107849903e-07
30,1.0,1.1235501062856201e-07
31,1.0,1.0575443809557328e-07
32,1.0,9.993475913461225e-08
33,1.0,9.565137304434757e-08
34,1.0,9.129533395935141e-08
35,1.0,8.817722374487857e-08
36,1.0,8.516574467876126e-08
37,1.0,8.269589102383179e-08
38,1.0,8.051113553619871e-08
39,1.0,7.875039642613046e-08
