epoch,accuracy,loss
0,0.6657407283782959,0.24127128720283508
1,0.8819444179534912,0.10740355402231216
2,0.9430555701255798,0.06289827078580856
3,0.9712963104248047,0.038498759269714355
4,0.9870370626449585,0.02358342334628105
5,0.9921296238899231,0.013998926617205143
6,0.9976851940155029,0.00797294732183218
7,0.9990741014480591,0.004626053851097822
8,0.9990741014480591,0.002790924161672592
9,1.0,0.0015143478522077203
10,1.0,0.0008393785683438182
11,1.0,0.0004003063077107072
12,1.0,0.00021721686061937362
13,1.0,0.00017308768292423338
14,1.0,4.588956289808266e-05
15,1.0,1.803182385629043e-05
16,1.0,5.712808160751592e-06
17,1.0,2.5938190901797498e-06
18,1.0,1.327068503087503e-06
19,1.0,8.899411909624177e-07
20,1.0,6.097859568399144e-07
21,1.0,4.517901857070683e-07
22,1.0,3.504722201341792e-07
23,1.0,2.9192375450293184e-07
24,1.0,2.4166536150005413e-07
25,1.0,2.1112903425546392e-07
26,1.0,1.84567468863861e-07
27,1.0,1.665021613916906e-07
28,1.0,1.502570796674263e-07
29,1.0,1.3911598273352865e-07
30,1.0,1.2877742960881733e-07
31,1.0,1.2098669799343043e-07
32,1.0,1.148149237906182e-07
33,1.0,1.0914151715724074e-07
34,1.0,1.0415750750780717e-07
35,1.0,1.0003100925359831e-07
36,1.0,9.671228440311097e-08
37,1.0,9.377234988505734e-08
38,1.0,9.103008835609216e-08
39,1.0,8.89222349087504e-08
