epoch,accuracy,loss
0,0.677314817905426,0.2267315536737442
1,0.8884259462356567,0.10282661765813828
2,0.9472222328186035,0.0592767633497715
3,0.9708333611488342,0.03767834231257439
4,0.9851852059364319,0.02256881073117256
5,0.9916666746139526,0.013738631270825863
6,0.9976851940155029,0.007671230006963015
7,0.9986110925674438,0.004382987506687641
8,0.9995370507240295,0.0024745319969952106
9,1.0,0.0013296462129801512
10,1.0,0.0007215883815661073
11,1.0,0.00030521643930114806
12,1.0,0.00014090414333622903
13,1.0,8.126637112582102e-05
14,1.0,2.7141561076859944e-05
15,1.0,8.265524229500443e-06
16,1.0,3.7398522181320004e-06
17,1.0,1.0981558489220333e-06
18,1.0,6.912284788995748e-07
19,1.0,4.545157139546063e-07
20,1.0,3.502586878312286e-07
21,1.0,2.5911978696058213e-07
22,1.0,2.112183921099131e-07
23,1.0,1.752280525124661e-07
24,1.0,1.460890786120217e-07
25,1.0,1.3465671599988127e-07
26,1.0,1.1855463100118868e-07
27,1.0,1.0691407936747055e-07
28,1.0,9.953412671848128e-08
29,1.0,9.186867089283623e-08
30,1.0,8.609595170128159e-08
31,1.0,8.042583488077071e-08
32,1.0,7.667231471941705e-08
33,1.0,7.334948293191701e-08
34,1.0,6.985484191091018e-08
35,1.0,6.759682946722023e-08
36,1.0,6.537046459698104e-08
37,1.0,6.34264694099329e-08
38,1.0,6.178295564041036e-08
39,1.0,6.033174315689394e-08
