epoch,accuracy,loss
0,0.6916666626930237,0.22610507905483246
1,0.8949074149131775,0.09745727479457855
2,0.9481481313705444,0.05838092043995857
3,0.9759259223937988,0.03461158648133278
4,0.9884259104728699,0.02092992328107357
5,0.9967592358589172,0.013234417885541916
6,0.9990741014480591,0.007299218326807022
7,0.9986110925674438,0.0040262616239488125
8,0.9990741014480591,0.002782701049000025
9,1.0,0.0013062891084700823
10,1.0,0.0006002321024425328
11,1.0,0.000260933447862044
12,1.0,0.00013852596748620272
13,1.0,3.7457932194229215e-05
14,1.0,1.915342545544263e-05
15,1.0,7.120675491023576e-06
16,1.0,2.0345996745163575e-06
17,1.0,8.834146569824952e-07
18,1.0,5.808941523355315e-07
19,1.0,3.8272037272690795e-07
20,1.0,3.2523240633963724e-07
21,1.0,2.3814850180770009e-07
22,1.0,1.8933380374619446e-07
23,1.0,1.6508155908923072e-07
24,1.0,1.4372895407177566e-07
25,1.0,1.2820871120311494e-07
26,1.0,1.1543402678171333e-07
27,1.0,1.0566718344762194e-07
28,1.0,9.682960211421232e-08
29,1.0,9.217346530476789e-08
30,1.0,8.652750693727285e-08
31,1.0,8.250178495927685e-08
32,1.0,7.871769014400343e-08
33,1.0,7.520559819340633e-08
34,1.0,7.285224512543209e-08
35,1.0,7.068757668093895e-08
36,1.0,6.858530809950025e-08
37,1.0,6.711547939630691e-08
38,1.0,6.565904442368264e-08
39,1.0,6.434462562765475e-08
