epoch,accuracy,loss
0,0.6467592716217041,0.23924057185649872
1,0.8768518567085266,0.10539191961288452
2,0.9333333373069763,0.06367190182209015
3,0.9708333611488342,0.038554348051548004
4,0.9861111044883728,0.022977327927947044
5,0.9916666746139526,0.015041513368487358
6,0.9981481432914734,0.008737250231206417
7,0.9986110925674438,0.0049017202109098434
8,0.9990741014480591,0.0027938636485487223
9,0.9995370507240295,0.0016250605694949627
10,1.0,0.0008598504937253892
11,1.0,0.00035607541212812066
12,1.0,0.0003020732547156513
13,1.0,0.00013888107787352055
14,1.0,4.334727054811083e-05
15,1.0,4.084916872670874e-05
16,1.0,4.548815923044458e-06
17,1.0,1.8439145605952945e-06
18,1.0,5.73157592498319e-07
19,1.0,3.802111052664259e-07
20,1.0,2.0056177163496614e-07
21,1.0,1.3945457055797306e-07
22,1.0,9.94623619021695e-08
23,1.0,8.043993204864819e-08
24,1.0,6.27743972358985e-08
25,1.0,4.960993038594097e-08
26,1.0,4.206769332881777e-08
27,1.0,3.6314226292688545e-08
28,1.0,3.166567452694835e-08
29,1.0,2.8145406005819495e-08
30,1.0,2.5253299895666714e-08
31,1.0,2.3198465370910526e-08
32,1.0,2.1437740471696998e-08
33,1.0,1.986425957056781e-08
34,1.0,1.8740051288546056e-08
35,1.0,1.7707005639522322e-08
36,1.0,1.6822021109419438e-08
37,1.0,1.6112196021822456e-08
38,1.0,1.546588102030455e-08
39,1.0,1.493468104740714e-08
