epoch,accuracy,loss
0,0.6902777552604675,0.23045213520526886
1,0.8893518447875977,0.1011115163564682
2,0.947685182094574,0.060683730989694595
3,0.9726851582527161,0.03794476389884949
4,0.9870370626449585,0.023747237399220467
5,0.9930555820465088,0.014408103190362453
6,0.9953703880310059,0.00877984520047903
7,0.9986110925674438,0.004804393742233515
8,0.9995370507240295,0.002874425146728754
9,0.9995370507240295,0.0016172659816220403
10,0.9995370507240295,0.0007498995983041823
11,0.9995370507240295,0.0005193941760808229
12,0.9995370507240295,0.00037040835013613105
13,1.0,0.00011147784243803471
14,1.0,4.0851587982615456e-05
15,1.0,1.1452912076492794e-05
16,1.0,4.594800429913448e-06
17,1.0,2.584654566817335e-06
18,1.0,1.5313802350647165e-06
19,1.0,9.960764373317943e-07
20,1.0,5.621657805932045e-07
21,1.0,4.158233934958844e-07
22,1.0,2.9569969228759874e-07
23,1.0,2.311925584308483e-07
24,1.0,1.8397062717667723e-07
25,1.0,1.6292688087560236e-07
26,1.0,1.4188739783094206e-07
27,1.0,1.2555194928154378e-07
28,1.0,1.11878534880816e-07
29,1.0,1.014001114185703e-07
30,1.0,9.389879096488585e-08
31,1.0,8.724756384026477e-08
32,1.0,8.186086120076652e-08
33,1.0,7.731190265758414e-08
34,1.0,7.421511583061147e-08
35,1.0,7.082675779201963e-08
36,1.0,6.832959087432755e-08
37,1.0,6.602332547345213e-08
38,1.0,6.424541254546057e-08
39,1.0,6.252631834513522e-08
