epoch,accuracy,loss
0,0.6685185432434082,0.23908928036689758
1,0.8925926089286804,0.10012226551771164
2,0.9458333253860474,0.060721445828676224
3,0.9685184955596924,0.038628075271844864
4,0.9861111044883728,0.022936224937438965
5,0.9912037253379822,0.01481655240058899
6,0.9972222447395325,0.008748730644583702
7,0.9976851940155029,0.005219470709562302
8,0.9990741014480591,0.0028619146905839443
9,1.0,0.0016046627424657345
10,1.0,0.0008205326157622039
11,0.9995370507240295,0.0005412786267697811
12,1.0,0.0002944795705843717
13,1.0,0.00017098637181334198
14,1.0,6.148276588646695e-05
15,1.0,2.9953665944049135e-05
16,1.0,1.2176055861345958e-05
17,1.0,6.844235940661747e-06
18,1.0,3.847204425255768e-06
19,1.0,3.1918875720293727e-06
20,1.0,2.382609409323777e-06
21,1.0,1.6193782812479185e-06
22,1.0,1.312747713200224e-06
23,1.0,1.087300006474834e-06
24,1.0,9.613407883080072e-07
25,1.0,8.372833235625876e-07
26,1.0,7.406251825159416e-07
27,1.0,6.657830908807227e-07
28,1.0,6.032139481249033e-07
29,1.0,5.571234282797377e-07
30,1.0,5.224790129432222e-07
31,1.0,4.949392859998625e-07
32,1.0,4.703835543296009e-07
33,1.0,4.5040212626190623e-07
34,1.0,4.3654284809235833e-07
35,1.0,4.215809497054579e-07
36,1.0,4.1112872395387967e-07
37,1.0,4.005551943464525e-07
38,1.0,3.9101871607272187e-07
39,1.0,3.8264585100478143e-07
