epoch,accuracy,loss
0,0.6527777910232544,0.24138587713241577
1,0.8819444179534912,0.10533271729946136
2,0.9453703761100769,0.0633377879858017
3,0.9666666388511658,0.03985865041613579
4,0.987500011920929,0.022880222648382187
5,0.9930555820465088,0.014783808030188084
6,0.9976851940155029,0.008693060837686062
7,0.9986110925674438,0.0051530878990888596
8,0.9995370507240295,0.0033042540308088064
9,1.0,0.0013694306835532188
10,1.0,0.0009363821009173989
11,1.0,0.0004650443734135479
12,1.0,0.00034281593980267644
13,1.0,9.337045776192099e-05
14,1.0,3.297614603070542e-05
15,1.0,1.9951230569859035e-05
16,1.0,9.912048881233204e-06
17,1.0,4.606874426826835e-06
18,1.0,2.9088344035699265e-06
19,1.0,2.0930626760673476e-06
20,1.0,1.6718313418095931e-06
21,1.0,1.2459679510357091e-06
22,1.0,1.0225191999779781e-06
23,1.0,8.65171955410915e-07
24,1.0,7.276412929968501e-07
25,1.0,6.661213092229445e-07
26,1.0,5.861776912752248e-07
27,1.0,5.357139798434218e-07
28,1.0,4.960105570717133e-07
29,1.0,4.665796780045639e-07
30,1.0,4.510973212745739e-07
31,1.0,4.227363490372227e-07
32,1.0,4.045448349643266e-07
33,1.0,3.8667954527227266e-07
34,1.0,3.7197867186478106e-07
35,1.0,3.6170470707475033e-07
36,1.0,3.5122866393066943e-07
37,1.0,3.4277414329153544e-07
38,1.0,3.3538995580784103e-07
39,1.0,3.2939274774435034e-07
