epoch,accuracy,loss
0,0.42266517877578735,0.3518857955932617
1,0.4171280860900879,0.3477942645549774
2,0.4243263304233551,0.3453255295753479
3,0.43429309129714966,0.34145310521125793
4,0.45108896493911743,0.33166539669036865
5,0.4833886921405792,0.3188389837741852
6,0.5297157764434814,0.29929545521736145
7,0.5775193572044373,0.27349668741226196
8,0.6423034071922302,0.24180085957050323
9,0.6980435848236084,0.20689460635185242
10,0.7652270197868347,0.16889773309230804
11,0.8139534592628479,0.13044650852680206
12,0.866925060749054,0.10002445429563522
13,0.9012550711631775,0.07547548413276672
14,0.9322628378868103,0.05494445562362671
15,0.9518272280693054,0.03933964669704437
16,0.9662237167358398,0.02884531021118164
17,0.9767441749572754,0.02083015814423561
18,0.9828349947929382,0.016467437148094177
19,0.985049843788147,0.013158678077161312
20,0.9867109656333923,0.010737092234194279
21,0.9878183603286743,0.009263102896511555
22,0.9885566830635071,0.008327292278409004
23,0.9885566830635071,0.007284477818757296
24,0.9889258146286011,0.006616288796067238
25,0.9887412190437317,0.006080449093133211
26,0.9887412190437317,0.005832449067384005
27,0.9891103506088257,0.005363084841519594
28,0.9891103506088257,0.005205497145652771
29,0.9894795417785645,0.004952972289174795
30,0.9898486733436584,0.004791358020156622
31,0.9905869364738464,0.0046301898546516895
32,0.9909560680389404,0.004530735779553652
33,0.9911406636238098,0.0044279987923800945
34,0.9911406636238098,0.004287357907742262
35,0.9915097951889038,0.004198033828288317
36,0.9913251996040344,0.00409819558262825
37,0.9916943311691284,0.004013069439679384
38,0.9920634627342224,0.003919751849025488
39,0.9918789267539978,0.0038498621433973312
