epoch,accuracy,loss
0,0.421004056930542,0.3527619242668152
1,0.4289405643939972,0.347890168428421
2,0.43041712045669556,0.34543073177337646
3,0.43429309129714966,0.34363093972206116
4,0.4569951891899109,0.33352333307266235
5,0.4952011704444885,0.31935274600982666
6,0.5228866934776306,0.3025263845920563
7,0.5753045678138733,0.2759278118610382
8,0.6323366761207581,0.2454744130373001
9,0.6941676139831543,0.2095799446105957
10,0.7515688538551331,0.1750931292772293
11,0.8026947379112244,0.1379028856754303
12,0.8517903089523315,0.10932861268520355
13,0.8833518028259277,0.08751589804887772
14,0.9204503297805786,0.06308691203594208
15,0.9424141645431519,0.048837993294000626
16,0.9577334523200989,0.037153828889131546
17,0.9708379507064819,0.027575034648180008
18,0.9789590239524841,0.021043045446276665
19,0.9841269850730896,0.016818800941109657
20,0.9852343797683716,0.013525085523724556
21,0.9883720874786377,0.011148428544402122
22,0.9891103506088257,0.010052865371108055
23,0.9896640777587891,0.008696035481989384
24,0.9898486733436584,0.007849148474633694
25,0.9900332093238831,0.007164138834923506
26,0.9900332093238831,0.0066899871453642845
27,0.9902178049087524,0.006245045457035303
28,0.9902178049087524,0.0060370624996721745
29,0.9902178049087524,0.0058306059800088406
30,0.9902178049087524,0.005607312079519033
31,0.9902178049087524,0.005504745990037918
32,0.9902178049087524,0.005365216173231602
33,0.9902178049087524,0.005220057442784309
34,0.9902178049087524,0.005096765235066414
35,0.990402340888977,0.004981908015906811
36,0.9905869364738464,0.004865637049078941
37,0.9905869364738464,0.0047570159658789635
38,0.9905869364738464,0.004659267608076334
39,0.9905869364738464,0.0045945108868181705
