epoch,accuracy,loss
0,0.4235880374908447,0.3528990149497986
1,0.42580288648605347,0.3481270670890808
2,0.4283868670463562,0.3439154028892517
3,0.4514580965042114,0.3372814357280731
4,0.49852344393730164,0.31848278641700745
5,0.5633074641227722,0.2890962064266205
6,0.6266149878501892,0.25373536348342896
7,0.6995201110839844,0.21032318472862244
8,0.7753783464431763,0.16126450896263123
9,0.8418235778808594,0.11798040568828583
10,0.8881506323814392,0.0860232263803482
11,0.9173126816749573,0.06519103050231934
12,0.9394610524177551,0.047835469245910645
13,0.9634551405906677,0.03063395991921425
14,0.9748984575271606,0.022369852289557457
15,0.984311580657959,0.014936832711100578
16,0.9878183603286743,0.010601507499814034
17,0.9898486733436584,0.008009091950953007
18,0.9913251996040344,0.0062796445563435555
19,0.9911406636238098,0.005509744863957167
20,0.9920634627342224,0.00446475762873888
21,0.9926171898841858,0.004081066232174635
22,0.9929863214492798,0.0036836201325058937
23,0.9933554530143738,0.0033624842762947083
24,0.9942783117294312,0.0030997400172054768
25,0.9953857660293579,0.002922593615949154
26,0.9953857660293579,0.0026405123062431812
27,0.9961240291595459,0.002520195208489895
28,0.9964931607246399,0.002334138611331582
29,0.9964931607246399,0.0022300926502794027
30,0.9972314238548279,0.0020722367335110903
31,0.9968622922897339,0.0019360799342393875
32,0.9972314238548279,0.0018220942001789808
33,0.9974160194396973,0.001697526895441115
34,0.9977851510047913,0.001618829439394176
35,0.9976006150245667,0.0015265530673786998
36,0.9979697465896606,0.001460030092857778
37,0.9983388781547546,0.0013780927984043956
38,0.9981542825698853,0.0013063282240182161
39,0.9981542825698853,0.0012395137455314398
