epoch,accuracy,loss
0,0.4163898229598999,0.35308125615119934
1,0.421188622713089,0.3475956320762634
2,0.4239571690559387,0.3441433608531952
3,0.43835362792015076,0.3411141037940979
4,0.44961240887641907,0.33300089836120605
5,0.4793281555175781,0.31727463006973267
6,0.5201181173324585,0.3003586530685425
7,0.564784049987793,0.27775460481643677
8,0.6118493676185608,0.2521187365055084
9,0.6694352030754089,0.22523833811283112
10,0.7168697118759155,0.19703741371631622
11,0.7792543172836304,0.16549451649188995
12,0.815983772277832,0.13540516793727875
13,0.86655592918396,0.10290160030126572
14,0.9010705351829529,0.07682399451732635
15,0.9400147795677185,0.050979193300008774
16,0.959394633769989,0.03746982291340828
17,0.973975658416748,0.02715371362864971
18,0.9819121360778809,0.018362194299697876
19,0.9878183603286743,0.013925548642873764
20,0.9915097951889038,0.009918032214045525
21,0.9918789267539978,0.00821186974644661
22,0.9939091801643372,0.006517964415252209
23,0.9942783117294312,0.0053694420494139194
24,0.9944629073143005,0.004779809154570103
25,0.9946474432945251,0.004279792308807373
26,0.9946474432945251,0.0037624656688421965
27,0.9946474432945251,0.0035409906413406134
28,0.9948320388793945,0.003151278244331479
29,0.9950166344642639,0.0029135728254914284
30,0.9950166344642639,0.002830369397997856
31,0.9950166344642639,0.002731397980824113
32,0.9950166344642639,0.0026302409823983908
33,0.9950166344642639,0.0025561749935150146
34,0.9950166344642639,0.0024549541994929314
35,0.9950166344642639,0.0024366979487240314
36,0.9950166344642639,0.0023921371903270483
37,0.9950166344642639,0.002350451424717903
38,0.9950166344642639,0.002311683725565672
39,0.9950166344642639,0.0022885336074978113
