epoch,accuracy,loss
0,0.4163898229598999,0.35224825143814087
1,0.41528239846229553,0.3485477566719055
2,0.4291251301765442,0.3442456126213074
3,0.44259873032569885,0.3393525183200836
4,0.4677002727985382,0.33012378215789795
5,0.5036913752555847,0.3113355040550232
6,0.5483573079109192,0.28947168588638306
7,0.6015134453773499,0.26235443353652954
8,0.6565153002738953,0.22908782958984375
9,0.7118862867355347,0.1934157758951187
10,0.7631967663764954,0.1627430021762848
11,0.8113695383071899,0.13120239973068237
12,0.8508674502372742,0.10675864666700363
13,0.8864894509315491,0.08382565528154373
14,0.9117755889892578,0.0663001537322998
15,0.9374307990074158,0.0501277931034565
16,0.9547803401947021,0.036097873002290726
17,0.9669619798660278,0.027708234265446663
18,0.9776670336723328,0.020159631967544556
19,0.9844961166381836,0.014665963128209114
20,0.9898486733436584,0.010655995458364487
21,0.9909560680389404,0.008771964348852634
22,0.9929863214492798,0.00743835000321269
23,0.9924326539039612,0.0065474179573357105
24,0.9926171898841858,0.005900802090764046
25,0.9928017854690552,0.005233253818005323
26,0.9929863214492798,0.004775526467710733
27,0.9935400485992432,0.004380025900900364
28,0.9933554530143738,0.003970254212617874
29,0.9937246441841125,0.0036761509254574776
30,0.9939091801643372,0.0035623153671622276
31,0.9939091801643372,0.003390174126252532
32,0.9939091801643372,0.0032409634441137314
33,0.9939091801643372,0.0031135976314544678
34,0.9940937757492065,0.003018079325556755
35,0.9940937757492065,0.0029641147702932358
36,0.9942783117294312,0.002879840089008212
37,0.9942783117294312,0.0028071138076484203
38,0.9946474432945251,0.0027671169955283403
39,0.9942783117294312,0.00273325527086854
