epoch,accuracy,loss
0,0.42155778408050537,0.3540530502796173
1,0.42561832070350647,0.34715405106544495
2,0.4250645935535431,0.3438412845134735
3,0.4451827108860016,0.33532440662384033
4,0.4723145067691803,0.319920152425766
5,0.5262089371681213,0.29590216279029846
6,0.5954226851463318,0.2664265036582947
7,0.6688815355300903,0.23003044724464417
8,0.737356960773468,0.18927480280399323
9,0.7967884540557861,0.14545196294784546
10,0.8547434210777283,0.10675428807735443
11,0.8927648663520813,0.0803355723619461
12,0.9232189059257507,0.057729270309209824
13,0.9540420770645142,0.03798102214932442
14,0.9689922332763672,0.02631600946187973
15,0.9795127511024475,0.018541987985372543
16,0.9870800971984863,0.012654824182391167
17,0.990402340888977,0.008963006548583508
18,0.9907715320587158,0.00743183633312583
19,0.9920634627342224,0.005560869816690683
20,0.9924326539039612,0.004809672944247723
21,0.9922480583190918,0.004372056573629379
22,0.9935400485992432,0.003815161995589733
23,0.9933554530143738,0.003431977704167366
24,0.9935400485992432,0.0031318203546106815
25,0.9937246441841125,0.0029444200918078423
26,0.9944629073143005,0.002693663351237774
27,0.9948320388793945,0.0025680020917207003
28,0.9953857660293579,0.0022901713382452726
29,0.9957548975944519,0.002187715843319893
30,0.9959394335746765,0.0020389456767588854
31,0.9968622922897339,0.001889759674668312
32,0.9966777563095093,0.0017789764096960425
33,0.9970468878746033,0.001680999412201345
34,0.9968622922897339,0.0015706262784078717
35,0.9976006150245667,0.001501035294495523
36,0.9977851510047913,0.0014141405699774623
37,0.9979697465896606,0.0013392046093940735
38,0.9979697465896606,0.0012941275490447879
39,0.9979697465896606,0.0012260529911145568
