epoch,accuracy,loss
0,0.8514211773872375,0.11885465681552887
1,0.895348846912384,0.08129258453845978
2,0.9086378812789917,0.0723736509680748
3,0.9176818132400513,0.0625356063246727
4,0.9313399791717529,0.05525382235646248
5,0.9407530426979065,0.0495881624519825
6,0.9507198333740234,0.041306011378765106
7,0.9584717750549316,0.034577224403619766
8,0.9629014134407043,0.029506484046578407
9,0.9734219312667847,0.02378600277006626
10,0.9782207608222961,0.019468873739242554
11,0.9828349947929382,0.014924039132893085
12,0.986157238483429,0.012391248717904091
13,0.9907715320587158,0.00922466441988945
14,0.9928017854690552,0.007630351930856705
15,0.9950166344642639,0.005846424028277397
16,0.9953857660293579,0.005171922501176596
17,0.9966777563095093,0.004063464235514402
18,0.9979697465896606,0.003115425817668438
19,0.9976006150245667,0.002842774149030447
20,0.9987080097198486,0.0021603151690214872
21,0.9987080097198486,0.0021499295253306627
22,0.9987080097198486,0.001863570767454803
23,0.998892605304718,0.0014414893230423331
24,0.998892605304718,0.0013165248092263937
25,0.999261736869812,0.0011143588926643133
26,0.9994462728500366,0.001009756582789123
27,0.999261736869812,0.0009661560179665685
28,0.9994462728500366,0.0008673269185237586
29,0.9994462728500366,0.0007795611745677888
30,0.999261736869812,0.0007643874851055443
31,0.9994462728500366,0.000646463013254106
32,0.9994462728500366,0.0006290630553849041
33,0.9994462728500366,0.0005790579016320407
34,0.9994462728500366,0.0005468237795867026
35,0.9994462728500366,0.000501517322845757
36,0.9994462728500366,0.0005051025655120611
37,0.9994462728500366,0.00047030270798131824
38,0.9994462728500366,0.00046334133367054164
39,0.9994462728500366,0.0004353639960754663
