epoch,accuracy,loss
0,0.8545588850975037,0.11502495408058167
1,0.896456241607666,0.07778388261795044
2,0.9163898229598999,0.06733376532793045
3,0.9280177354812622,0.057599905878305435
4,0.9401993155479431,0.04969305545091629
5,0.9464747309684753,0.042258139699697495
6,0.9575489163398743,0.034255173057317734
7,0.9658545851707458,0.027400368824601173
8,0.9741601943969727,0.020864535123109818
9,0.9808047413825989,0.017115142196416855
10,0.9815430045127869,0.013766758143901825
11,0.9880029559135437,0.010893570259213448
12,0.9922480583190918,0.0079055055975914
13,0.9933554530143738,0.0064071896485984325
14,0.9948320388793945,0.005671336315572262
15,0.9957548975944519,0.004431876819580793
16,0.9966777563095093,0.003766187932342291
17,0.9974160194396973,0.0031363405287265778
18,0.9974160194396973,0.0028334767557680607
19,0.9979697465896606,0.0023180695716291666
20,0.9985234141349792,0.0017452600877732038
21,0.9983388781547546,0.0016959619242697954
22,0.9981542825698853,0.00161171262152493
23,0.9987080097198486,0.001181469764560461
24,0.998892605304718,0.000994778936728835
25,0.998892605304718,0.0009421759168617427
26,0.998892605304718,0.0008384017855860293
27,0.998892605304718,0.000813482329249382
28,0.9990771412849426,0.0006922127213329077
29,0.999261736869812,0.0005972546641714871
30,0.998892605304718,0.0005893249181099236
31,0.999261736869812,0.0004996726056560874
32,0.999261736869812,0.0004953070310875773
33,0.999261736869812,0.00046668711001984775
34,0.999261736869812,0.00043714878847822547
35,0.999261736869812,0.00043934767018072307
36,0.999261736869812,0.00040099630132317543
37,0.999261736869812,0.0003959284513257444
38,0.999261736869812,0.00039371312595903873
39,0.999261736869812,0.0003776038938667625
