epoch,accuracy,loss
0,0.8510520458221436,0.11738589406013489
1,0.8905500173568726,0.08306456357240677
2,0.9084532856941223,0.07132367789745331
3,0.9248800277709961,0.06110869720578194
4,0.9306017160415649,0.056487035006284714
5,0.9403839111328125,0.048515040427446365
6,0.9503507018089294,0.04123401641845703
7,0.9579180479049683,0.0351439043879509
8,0.9641934037208557,0.0289212204515934
9,0.970099687576294,0.025034837424755096
10,0.975821316242218,0.01979246735572815
11,0.9837578535079956,0.015444870106875896
12,0.9844961166381836,0.012782910838723183
13,0.9896640777587891,0.009409119375050068
14,0.9913251996040344,0.007402931805700064
15,0.9933554530143738,0.005976106505841017
16,0.9950166344642639,0.0045942021533846855
17,0.9964931607246399,0.003802203806117177
18,0.9963086247444153,0.003459870582446456
19,0.9972314238548279,0.002594858407974243
20,0.9972314238548279,0.002189449965953827
21,0.9976006150245667,0.002072630450129509
22,0.9977851510047913,0.0018519063014537096
23,0.9979697465896606,0.0015705337282270193
24,0.9981542825698853,0.0013267251197248697
25,0.9981542825698853,0.0012897585984319448
26,0.9981542825698853,0.0010421888437122107
27,0.9985234141349792,0.0010585716227069497
28,0.9987080097198486,0.0009230056894011796
29,0.9987080097198486,0.0008968717884272337
30,0.9987080097198486,0.0008848103461787105
31,0.998892605304718,0.0008027498261071742
32,0.9987080097198486,0.0007885341183282435
33,0.9987080097198486,0.00076752167660743
34,0.9987080097198486,0.0007233456708490849
35,0.9987080097198486,0.0007109188009053469
36,0.998892605304718,0.0006929585942998528
37,0.9987080097198486,0.0006909957155585289
38,0.998892605304718,0.00068779377033934
39,0.998892605304718,0.0006649855640716851
