epoch,accuracy,loss
0,0.8530822992324829,0.11732827872037888
1,0.8885197639465332,0.08269611746072769
2,0.911037266254425,0.06941070407629013
3,0.9243263006210327,0.05966690182685852
4,0.9405684471130371,0.05014890804886818
5,0.9496123790740967,0.041949622333049774
6,0.9579180479049683,0.03651010990142822
7,0.9653008580207825,0.031079337000846863
8,0.970099687576294,0.02576058730483055
9,0.9760059118270874,0.020643828436732292
10,0.9815430045127869,0.015584916807711124
11,0.9883720874786377,0.012017957866191864
12,0.9915097951889038,0.008970502763986588
13,0.9939091801643372,0.007179414387792349
14,0.9961240291595459,0.005470246076583862
15,0.9968622922897339,0.004037064034491777
16,0.9979697465896606,0.0031308881007134914
17,0.9977851510047913,0.002710141707211733
18,0.9981542825698853,0.0024308091960847378
19,0.9987080097198486,0.001915475819259882
20,0.9990771412849426,0.001696546794846654
21,0.9987080097198486,0.001722679939121008
22,0.9987080097198486,0.0014513435307890177
23,0.998892605304718,0.0011757543543353677
24,0.998892605304718,0.001073403051123023
25,0.9990771412849426,0.0007939186180010438
26,0.9990771412849426,0.0007156989304348826
27,0.999261736869812,0.0005603255704045296
28,0.999630868434906,0.0005079427501186728
29,0.9990771412849426,0.0005415778141468763
30,0.999261736869812,0.0004781629831995815
31,0.999261736869812,0.0004387923690956086
32,0.999261736869812,0.0004224920994602144
33,0.9994462728500366,0.00039348253631033003
34,0.999630868434906,0.00035320690949447453
35,0.9994462728500366,0.0003519929596222937
36,0.999261736869812,0.0003467991773504764
37,0.9994462728500366,0.00032658386044204235
38,0.999630868434906,0.00032892319723032415
39,0.999630868434906,0.00031089544063434005
