epoch,accuracy,loss
0,0.8462532162666321,0.11966795474290848
1,0.8979328274726868,0.0796462893486023
2,0.9141749739646912,0.06702794134616852
3,0.9342930912971497,0.055436357855796814
4,0.9431524276733398,0.04679042473435402
5,0.9562569260597229,0.0373678095638752
6,0.9675157070159912,0.028568726032972336
7,0.9717608094215393,0.02448306977748871
8,0.9765596389770508,0.019700737670063972
9,0.9839423894882202,0.014428939670324326
10,0.9878183603286743,0.011725426651537418
11,0.9898486733436584,0.009068981744349003
12,0.9933554530143738,0.0069694602862000465
13,0.9944629073143005,0.0054643661715090275
14,0.9963086247444153,0.0041842833161354065
15,0.9972314238548279,0.003276707837358117
16,0.9979697465896606,0.002412691479548812
17,0.9983388781547546,0.0022632735781371593
18,0.9985234141349792,0.0015746877761557698
19,0.9987080097198486,0.0012184684164822102
20,0.998892605304718,0.0009291046299040318
21,0.998892605304718,0.0007442862843163311
22,0.9990771412849426,0.0006852258811704814
23,0.9990771412849426,0.0006475726258940995
24,0.9990771412849426,0.0005630966043099761
25,0.9990771412849426,0.0004717383999377489
26,0.9990771412849426,0.00046583657967858016
27,0.999261736869812,0.0003903789911419153
28,0.9990771412849426,0.0004096253833267838
29,0.9990771412849426,0.00036750713479705155
30,0.999261736869812,0.00035804256913252175
31,0.9990771412849426,0.0003407201438676566
32,0.9994462728500366,0.00031423207838088274
33,0.9994462728500366,0.0003198006597813219
34,0.9994462728500366,0.00030870086629875004
35,0.999630868434906,0.0002983638842124492
36,0.999630868434906,0.0002922109270002693
37,0.999630868434906,0.00028982595540583134
38,0.999630868434906,0.00028443089104257524
39,0.999630868434906,0.000280697422567755
