epoch,accuracy,loss
0,0.8451458215713501,0.11850512027740479
1,0.8909191489219666,0.08256737887859344
2,0.9173126816749573,0.06780902296304703
3,0.9285714030265808,0.05599670112133026
4,0.9427832961082458,0.047640975564718246
5,0.9560723304748535,0.03790482133626938
6,0.9641934037208557,0.03278355300426483
7,0.970099687576294,0.026622170582413673
8,0.9784052968025208,0.0201455969363451
9,0.9809892773628235,0.01744094304740429
10,0.9878183603286743,0.012123198248445988
11,0.9922480583190918,0.009800875559449196
12,0.9931709170341492,0.0073788524605333805
13,0.9955703020095825,0.005481771659106016
14,0.9959394335746765,0.004930215422064066
15,0.9983388781547546,0.0031270168256014585
16,0.998892605304718,0.002571266610175371
17,0.9987080097198486,0.002232541562989354
18,0.998892605304718,0.0016055753221735358
19,0.9990771412849426,0.0012969359522685409
20,0.9994462728500366,0.000949279114138335
21,0.999630868434906,0.0006948560476303101
22,0.999630868434906,0.0005542254657484591
23,0.999630868434906,0.0004629155155271292
24,0.9998154044151306,0.0003965742653235793
25,0.9998154044151306,0.00038139589014463127
26,0.9998154044151306,0.000274148304015398
27,0.9998154044151306,0.00025473805726505816
28,0.9998154044151306,0.0001967393618542701
29,0.9998154044151306,0.00018555067072156817
30,0.9998154044151306,0.00016558571951463819
31,0.9998154044151306,0.00013300671707838774
32,0.9998154044151306,0.00013411611143965274
33,0.9998154044151306,0.00012291334860492498
34,0.9998154044151306,0.00011826605623355135
35,0.9998154044151306,0.00011173421080457047
36,0.9998154044151306,0.00010766500054160133
37,0.9998154044151306,0.00010328883217880502
38,0.9998154044151306,9.929348016157746e-05
39,0.9998154044151306,9.760217653820291e-05
