epoch,accuracy,loss
0,0.8536360263824463,0.11694701015949249
1,0.9016242027282715,0.07758168876171112
2,0.9143595695495605,0.06662367284297943
3,0.9304171204566956,0.0578346848487854
4,0.94481360912323,0.04862748458981514
5,0.9525655508041382,0.041140325367450714
6,0.960132896900177,0.03333784639835358
7,0.9691768288612366,0.026368720456957817
8,0.973975658416748,0.02230386808514595
9,0.9809892773628235,0.01628139428794384
10,0.9856035709381104,0.01243388932198286
11,0.9896640777587891,0.009852531366050243
12,0.9939091801643372,0.006217738147825003
13,0.9950166344642639,0.004702127072960138
14,0.9963086247444153,0.0037950268015265465
15,0.9968622922897339,0.0030212190467864275
16,0.9979697465896606,0.0019431234104558825
17,0.998892605304718,0.001435553189367056
18,0.9990771412849426,0.0009742362890392542
19,0.999261736869812,0.000801254587713629
20,0.9994462728500366,0.0005930784973315895
21,0.9994462728500366,0.0004790571692865342
22,0.999630868434906,0.0003742639091797173
23,0.999630868434906,0.00030858448008075356
24,0.999630868434906,0.0002355521428398788
25,0.999630868434906,0.00021160083997529
26,0.999630868434906,0.00021339705563150346
27,0.999630868434906,0.0001966636918950826
28,0.999630868434906,0.00018725794507190585
29,0.999630868434906,0.00017323916836176068
30,0.999630868434906,0.00017561676213517785
31,0.999630868434906,0.00016713658988010138
32,0.999630868434906,0.00016311922809109092
33,0.999630868434906,0.000160864889039658
34,0.999630868434906,0.00015742120740469545
35,0.999630868434906,0.00015585581422783434
36,0.999630868434906,0.00015501020243391395
37,0.999630868434906,0.00015268153219949454
38,0.999630868434906,0.00015097642608452588
39,0.999630868434906,0.00014962235582061112
