epoch,accuracy,loss
0,0.7934662103652954,0.13772636651992798
1,0.8575119972229004,0.10113545507192612
2,0.8772609829902649,0.08517695963382721
3,0.8983019590377808,0.07330063730478287
4,0.9191583395004272,0.06193339079618454
5,0.935585081577301,0.05109841376543045
6,0.9440752863883972,0.04243368282914162
7,0.9595791697502136,0.034573283046483994
8,0.9706533551216125,0.025752943009138107
9,0.9791436195373535,0.020405206829309464
10,0.9852343797683716,0.015859555453062057
11,0.9887412190437317,0.011828177608549595
12,0.9933554530143738,0.008826267905533314
13,0.9952011704444885,0.006609058938920498
14,0.9961240291595459,0.005502964835613966
15,0.9976006150245667,0.004009409341961145
16,0.9983388781547546,0.0031291223131120205
17,0.9983388781547546,0.0025280951522290707
18,0.9987080097198486,0.0020678394939750433
19,0.998892605304718,0.0016441430198028684
20,0.999261736869812,0.0013417780864983797
21,0.999261736869812,0.0010872927960008383
22,0.999261736869812,0.00088225252693519
23,0.9994462728500366,0.0006801083800382912
24,0.9994462728500366,0.000605773355346173
25,0.9994462728500366,0.0005353252636268735
26,0.999630868434906,0.00045076804235577583
27,0.999630868434906,0.0004031937278341502
28,0.999630868434906,0.00036982758319936693
29,0.999630868434906,0.00033293935121037066
30,0.999630868434906,0.0002858243533410132
31,0.999630868434906,0.00026287668151780963
32,0.999630868434906,0.0002417507639620453
33,0.999630868434906,0.00023623628658242524
34,0.999630868434906,0.0002280824410263449
35,0.999630868434906,0.0002239101886516437
36,0.999630868434906,0.0002130992797901854
37,0.999630868434906,0.00021202089556027204
38,0.999630868434906,0.00020803610095754266
39,0.999630868434906,0.00020452945318538696
