epoch,accuracy,loss
0,0.8002952933311462,0.1337881088256836
1,0.8634182214736938,0.09545117616653442
2,0.8916574120521545,0.08098066598176956
3,0.9031007885932922,0.06949537247419357
4,0.9246954321861267,0.05697827413678169
5,0.9407530426979065,0.04856068640947342
6,0.9527500867843628,0.03908921405673027
7,0.9630860090255737,0.03013044223189354
8,0.9715762138366699,0.02399565652012825
9,0.9806201457977295,0.01774950511753559
10,0.9870800971984863,0.013287760317325592
11,0.9913251996040344,0.009561198763549328
12,0.9937246441841125,0.007692668121308088
13,0.9963086247444153,0.005595345050096512
14,0.9974160194396973,0.004498482681810856
15,0.9977851510047913,0.003397583495825529
16,0.9979697465896606,0.002711871173232794
17,0.998892605304718,0.002210377249866724
18,0.998892605304718,0.0017053921474143863
19,0.9990771412849426,0.0015227063558995724
20,0.998892605304718,0.0012531070969998837
21,0.999261736869812,0.0008656081627123058
22,0.999261736869812,0.0007547863060608506
23,0.999630868434906,0.0005460323882289231
24,0.999630868434906,0.0004504419630393386
25,0.999630868434906,0.0003825568128377199
26,0.999630868434906,0.0002904376888182014
27,0.999630868434906,0.00024991738609969616
28,0.999630868434906,0.00022289095795713365
29,0.9998154044151306,0.00019337490084581077
30,0.9998154044151306,0.00016815352137200534
31,0.9998154044151306,0.0001473655429435894
32,0.9998154044151306,0.00013438235328067094
33,0.9998154044151306,0.00012580676411744207
34,0.9998154044151306,0.00012206504470668733
35,0.9998154044151306,0.00011761608038796112
36,0.9998154044151306,0.0001142875844379887
37,0.9998154044151306,0.00011195223487447947
38,0.9998154044151306,0.00010970877337967977
39,0.9998154044151306,0.0001075115505955182
