epoch,accuracy,loss
0,0.8012181520462036,0.13403408229351044
1,0.8628645539283752,0.09709609299898148
2,0.8899962902069092,0.0816841796040535
3,0.9073458909988403,0.06959569454193115
4,0.9245108962059021,0.058015525341033936
5,0.9427832961082458,0.047843191772699356
6,0.9545958042144775,0.03738044574856758
7,0.9673311114311218,0.029331983998417854
8,0.973975658416748,0.022922484204173088
9,0.985049843788147,0.016159897670149803
10,0.9868955612182617,0.012583096511662006
11,0.9902178049087524,0.009725753217935562
12,0.9926171898841858,0.007817691192030907
13,0.9953857660293579,0.006068847607821226
14,0.9964931607246399,0.004472839180380106
15,0.9977851510047913,0.0037247322034090757
16,0.9987080097198486,0.0028811488300561905
17,0.999261736869812,0.0020746910013258457
18,0.999261736869812,0.001754086115397513
19,0.9994462728500366,0.0013864965876564384
20,0.9990771412849426,0.0011772576253861189
21,0.999630868434906,0.0007963075186125934
22,0.999630868434906,0.0006867728661745787
23,0.999630868434906,0.0005288986722007394
24,0.999630868434906,0.0005299655022099614
25,0.9998154044151306,0.0004162137920502573
26,0.999630868434906,0.000399205629946664
27,1.0,0.00030190846882760525
28,1.0,0.00029642778099514544
29,1.0,0.0001932093728100881
30,1.0,0.00018658555927686393
31,1.0,0.00017402625235263258
32,1.0,0.00014439134974963963
33,1.0,0.00013288880290929228
34,1.0,0.00012336760119069368
35,1.0,0.00011676781286951154
36,1.0,0.00011345004895702004
37,1.0,0.00010565884440438822
38,1.0,0.0001019606352201663
39,1.0,9.833720105234534e-05
