epoch,accuracy,loss
0,0.7910668253898621,0.13646762073040009
1,0.8617570996284485,0.09595168381929398
2,0.8888888955116272,0.08205000311136246
3,0.9069767594337463,0.06843508034944534
4,0.9256182909011841,0.05742880329489708
5,0.9385381937026978,0.04722576215863228
6,0.9545958042144775,0.03765261545777321
7,0.9664082527160645,0.03078964725136757
8,0.9752676486968994,0.021998826414346695
9,0.9806201457977295,0.01682911440730095
10,0.9870800971984863,0.013307549990713596
11,0.9909560680389404,0.010121532715857029
12,0.9963086247444153,0.006815266329795122
13,0.9968622922897339,0.004799508489668369
14,0.9979697465896606,0.0035395105369389057
15,0.999261736869812,0.002788715763017535
16,0.999261736869812,0.001969521166756749
17,0.999630868434906,0.0015742890536785126
18,0.9998154044151306,0.0010976874036714435
19,0.9998154044151306,0.0008119677659124136
20,0.9998154044151306,0.0006718821241520345
21,0.9998154044151306,0.0004884221707470715
22,0.9998154044151306,0.0003758748061954975
23,0.9998154044151306,0.00028712779749184847
24,0.9998154044151306,0.00023953964409884065
25,1.0,0.00021242389630060643
26,1.0,0.00019938312470912933
27,1.0,0.0001794832496671006
28,1.0,0.0001575137284817174
29,1.0,0.00014387081319000572
30,1.0,0.0001323520700680092
31,1.0,0.00011452316539362073
32,1.0,9.960660099750385e-05
33,1.0,8.785590034676716e-05
34,1.0,7.473809091607109e-05
35,1.0,6.567457603523508e-05
36,1.0,6.106637010816485e-05
37,1.0,5.5129621614469215e-05
38,1.0,5.221622632234357e-05
39,1.0,5.119848719914444e-05
