epoch,accuracy,loss
0,0.7951273322105408,0.13438406586647034
1,0.8578811287879944,0.0957622081041336
2,0.8851974606513977,0.08086393028497696
3,0.905684769153595,0.0699906200170517
4,0.9232189059257507,0.05766997113823891
5,0.9376153349876404,0.04861836135387421
6,0.9533038139343262,0.03726758062839508
7,0.9651162624359131,0.029302259907126427
8,0.9765596389770508,0.022579550743103027
9,0.9811738729476929,0.01738043874502182
10,0.9868955612182617,0.012774087488651276
11,0.9900332093238831,0.010597696527838707
12,0.9933554530143738,0.007685104850679636
13,0.9953857660293579,0.00620629359036684
14,0.9963086247444153,0.004589408170431852
15,0.9976006150245667,0.003557447111234069
16,0.9985234141349792,0.0026995933149009943
17,0.9990771412849426,0.0020090765319764614
18,0.998892605304718,0.0016591014573350549
19,0.9994462728500366,0.0011583055602386594
20,0.9994462728500366,0.000984183163382113
21,0.999261736869812,0.0008532648789696395
22,0.999261736869812,0.0006342207198031247
23,0.9994462728500366,0.0005563624436035752
24,0.9994462728500366,0.0004529370053205639
25,0.9994462728500366,0.0003931891988031566
26,0.9994462728500366,0.00034933953429572284
27,0.9994462728500366,0.00031184940598905087
28,0.999630868434906,0.0002790291327983141
29,0.999630868434906,0.00025345399626530707
30,0.999630868434906,0.0002233168197562918
31,0.999630868434906,0.00021293874306138605
32,0.999630868434906,0.0001974276383407414
33,0.9998154044151306,0.00018786675354931504
34,0.9998154044151306,0.00017298469902016222
35,0.9998154044151306,0.00016930882702581584
36,0.9998154044151306,0.00016294277156703174
37,0.9998154044151306,0.00015751546015962958
38,0.9998154044151306,0.0001478918275097385
39,0.9998154044151306,0.00014551133790519089
