epoch,accuracy,loss
0,0.8796603679656982,0.09043068438768387
1,0.920265793800354,0.061837371438741684
2,0.9398301839828491,0.04957236349582672
3,0.9468438625335693,0.0416400171816349
4,0.9568106532096863,0.03524937108159065
5,0.9665928483009338,0.02927635796368122
6,0.9745293259620667,0.023798402398824692
7,0.9776670336723328,0.018471673130989075
8,0.9824658632278442,0.014255319721996784
9,0.9867109656333923,0.011260014027357101
10,0.9894795417785645,0.008315879851579666
11,0.9939091801643372,0.005804918240755796
12,0.9959394335746765,0.004355329088866711
13,0.9976006150245667,0.003179202787578106
14,0.9990771412849426,0.0021982358302921057
15,0.9994462728500366,0.0014066086150705814
16,0.999630868434906,0.001086996286176145
17,0.999630868434906,0.000837038503959775
18,1.0,0.000540892593562603
19,0.9998154044151306,0.0004822614137083292
20,0.9998154044151306,0.00026474660262465477
21,1.0,0.00016569824947509915
22,1.0,0.00019921254715882242
23,1.0,0.00012299168156459928
24,1.0,7.639571413164958e-05
25,1.0,3.311790351290256e-05
26,1.0,7.268923945957795e-05
27,1.0,7.754551006655674e-06
28,1.0,3.970241596107371e-05
29,1.0,1.5157605048443656e-05
30,1.0,3.939910129702184e-06
31,1.0,7.434469353029272e-06
32,1.0,7.855426702008117e-06
33,1.0,1.6891056020540418e-06
34,1.0,1.1733934570656857e-06
35,1.0,1.0541073152126046e-06
36,1.0,9.299573662246985e-07
37,1.0,8.384799343730265e-07
38,1.0,7.829999049135949e-07
39,1.0,7.337428087339504e-07
