epoch,accuracy,loss
0,0.8840900659561157,0.0873246043920517
1,0.9156515598297119,0.06257963180541992
2,0.9304171204566956,0.054186515510082245
3,0.9425987601280212,0.04553036019206047
4,0.9533038139343262,0.03840960934758186
5,0.9603174328804016,0.033639296889305115
6,0.9678848385810852,0.027899451553821564
7,0.9715762138366699,0.023033861070871353
8,0.9765596389770508,0.018707849085330963
9,0.9863418340682983,0.0135969752445817
10,0.9892949461936951,0.011766904965043068
11,0.9909560680389404,0.008159048855304718
12,0.9948320388793945,0.005961346905678511
13,0.9946474432945251,0.005171141587197781
14,0.9963086247444153,0.003517625154927373
15,0.9976006150245667,0.0026405146345496178
16,0.9987080097198486,0.0018513824325054884
17,0.998892605304718,0.0016194002237170935
18,0.999261736869812,0.001273952191695571
19,0.9990771412849426,0.0010596481151878834
20,0.9994462728500366,0.0007818453595973551
21,0.9994462728500366,0.0005416874773800373
22,0.9998154044151306,0.000367644737707451
23,0.9998154044151306,0.00025653422926552594
24,0.9998154044151306,0.00016580100054852664
25,0.9998154044151306,0.00014090519107412547
26,0.9998154044151306,0.00010032110731117427
27,1.0,5.611271262750961e-05
28,1.0,5.435385901364498e-05
29,1.0,4.535198240773752e-05
30,1.0,2.9651344448211603e-05
31,1.0,1.983165566343814e-05
32,1.0,1.3406863217824139e-05
33,1.0,8.853618055582047e-06
34,1.0,6.6257480284548365e-06
35,1.0,5.191520358494017e-06
36,1.0,4.285493105271598e-06
37,1.0,3.9130659388320055e-06
38,1.0,3.2526886570849456e-06
39,1.0,2.6783880002767546e-06
