epoch,accuracy,loss
0,0.8783683776855469,0.0916343703866005
1,0.9143595695495605,0.06517786532640457
2,0.9285714030265808,0.055950723588466644
3,0.9407530426979065,0.04805274307727814
4,0.9446290135383606,0.043237168341875076
5,0.9590254426002502,0.036722056567668915
6,0.9667773842811584,0.03133904188871384
7,0.9717608094215393,0.0258067324757576
8,0.9737910628318787,0.022171184420585632
9,0.9809892773628235,0.01802344061434269
10,0.9867109656333923,0.013929608277976513
11,0.9889258146286011,0.010884977877140045
12,0.9913251996040344,0.009012822061777115
13,0.9931709170341492,0.007171450648456812
14,0.9963086247444153,0.004987224005162716
15,0.9981542825698853,0.0035147692542523146
16,0.9985234141349792,0.002804460469633341
17,0.9987080097198486,0.002272453624755144
18,0.999261736869812,0.0015618809266015887
19,0.999630868434906,0.0013123324606567621
20,0.999630868434906,0.0010993460891768336
21,0.9998154044151306,0.0007422786438837647
22,0.9998154044151306,0.0005649381200782955
23,1.0,0.00043837641715072095
24,1.0,0.0003239990910515189
25,1.0,0.00027716875774785876
26,1.0,0.00017189659411087632
27,1.0,0.00013655480870511383
28,1.0,0.00010146934073418379
29,1.0,6.830487836850807e-05
30,1.0,6.421901343856007e-05
31,1.0,4.2384930566186085e-05
32,1.0,3.3279575291089714e-05
33,1.0,2.3067528672982007e-05
34,1.0,1.8650966012501158e-05
35,1.0,1.490861177444458e-05
36,1.0,1.2762361620843876e-05
37,1.0,1.0826145626197103e-05
38,1.0,9.166895324597135e-06
39,1.0,8.499511750414968e-06
