epoch,accuracy,loss
0,0.880398690700531,0.08877506107091904
1,0.91989666223526,0.06128533557057381
2,0.9331856966018677,0.05245820805430412
3,0.9420450329780579,0.044709496200084686
4,0.9521963596343994,0.03876219689846039
5,0.960132896900177,0.03329705446958542
6,0.9662237167358398,0.02709517627954483
7,0.9719453454017639,0.022727208212018013
8,0.9771133065223694,0.019416987895965576
9,0.9835732579231262,0.014938979409635067
10,0.9868955612182617,0.011597522534430027
11,0.9892949461936951,0.009477471001446247
12,0.9942783117294312,0.006884285714477301
13,0.9953857660293579,0.005304217338562012
14,0.9968622922897339,0.004612784832715988
15,0.9974160194396973,0.0032316967844963074
16,0.998892605304718,0.002202168572694063
17,0.998892605304718,0.0016756041441112757
18,0.9983388781547546,0.001668789074756205
19,0.998892605304718,0.0012760288082063198
20,0.999261736869812,0.0008882819092832506
21,0.999261736869812,0.0007556426571682096
22,0.9994462728500366,0.0006065185298211873
23,0.9994462728500366,0.0005315107409842312
24,0.9994462728500366,0.000437863462138921
25,0.9994462728500366,0.00045019786921329796
26,0.9994462728500366,0.0004066237306687981
27,0.9994462728500366,0.00036631658440455794
28,0.9994462728500366,0.000364055362297222
29,0.9994462728500366,0.0003504067426547408
30,0.9994462728500366,0.000342524639563635
31,0.9994462728500366,0.0003323426062706858
32,0.9994462728500366,0.0003225664549972862
33,0.9994462728500366,0.00032801905763335526
34,0.9994462728500366,0.00031135103199630976
35,0.9994462728500366,0.0003184653469361365
36,0.9994462728500366,0.00031680232496000826
37,0.9994462728500366,0.0003106443036813289
38,0.9994462728500366,0.00030652518034912646
39,0.9994462728500366,0.00030365685233846307
