epoch,accuracy,loss
0,0.8802140951156616,0.087986059486866
1,0.9234034419059753,0.05918323993682861
2,0.9326319694519043,0.04970235005021095
3,0.9475821256637573,0.042033758014440536
4,0.9573643207550049,0.0353829562664032
5,0.960502028465271,0.030731195583939552
6,0.9715762138366699,0.025110729038715363
7,0.975452184677124,0.020910857245326042
8,0.9852343797683716,0.014387193135917187
9,0.9896640777587891,0.011879464611411095
10,0.990402340888977,0.008897691033780575
11,0.9933554530143738,0.007018600590527058
12,0.9959394335746765,0.0045387158170342445
13,0.9972314238548279,0.003528876230120659
14,0.998892605304718,0.002307719085365534
15,0.9987080097198486,0.0015083421021699905
16,0.999261736869812,0.0011609444627538323
17,0.9994462728500366,0.0008639550069347024
18,0.999630868434906,0.0005667568766511977
19,0.9998154044151306,0.0004218539397697896
20,0.9998154044151306,0.0003055250272154808
21,0.9998154044151306,0.0002066580200335011
22,0.9998154044151306,0.0001770198723534122
23,0.9998154044151306,0.00014896629727445543
24,0.9998154044151306,0.00014368552365340292
25,0.9998154044151306,8.861535752657801e-05
26,1.0,0.00010858925816137344
27,1.0,8.075774530880153e-05
28,1.0,7.462487701559439e-05
29,1.0,3.192121585016139e-05
30,1.0,3.185013702022843e-05
31,1.0,1.4940254004613962e-05
32,1.0,8.805222933006007e-06
33,1.0,5.99203258389025e-06
34,1.0,3.417051857468323e-06
35,1.0,3.209146825611242e-06
36,1.0,2.0230979771440616e-06
37,1.0,2.352769797653309e-06
38,1.0,1.3816887758366647e-06
39,1.0,1.0419305453979177e-06
