epoch,accuracy,loss
0,0.47083333134651184,0.32618454098701477
1,0.5263888835906982,0.3005639314651489
2,0.5412036776542664,0.2898692786693573
3,0.5754629373550415,0.2790481448173523
4,0.5907407402992249,0.26859790086746216
5,0.6074073910713196,0.2577289640903473
6,0.6157407164573669,0.25248709321022034
7,0.6337962746620178,0.2387290894985199
8,0.6574074029922485,0.22701303660869598
9,0.6819444298744202,0.21337890625
10,0.7023147940635681,0.19976049661636353
11,0.7356481552124023,0.1854344606399536
12,0.7564814686775208,0.16887445747852325
13,0.7819444537162781,0.15395155549049377
14,0.8069444298744202,0.13976705074310303
15,0.831944465637207,0.12459328025579453
16,0.8495370149612427,0.10904689133167267
17,0.8712962865829468,0.09372986853122711
18,0.8888888955116272,0.08309460431337357
19,0.9157407283782959,0.07063506543636322
20,0.9263888597488403,0.06203003600239754
21,0.9370370507240295,0.05341532453894615
22,0.9532407522201538,0.045730575919151306
23,0.9550926089286804,0.03954725340008736
24,0.9634259343147278,0.033303361386060715
25,0.9717592597007751,0.028461122885346413
26,0.977314829826355,0.02468145079910755
27,0.980555534362793,0.020998917520046234
28,0.9819444417953491,0.018686506897211075
29,0.987500011920929,0.01540223229676485
30,0.9893518686294556,0.013531694188714027
31,0.9925925731658936,0.011483227834105492
32,0.9916666746139526,0.010095137171447277
33,0.9935185313224792,0.008644266054034233
34,0.9930555820465088,0.007582740392535925
35,0.9939814805984497,0.007030182052403688
36,0.9944444298744202,0.006562555208802223
37,0.9944444298744202,0.0060832928866147995
38,0.9944444298744202,0.005501060746610165
39,0.9944444298744202,0.005198993254452944
