epoch,accuracy,loss
0,0.4773148000240326,0.32522377371788025
1,0.5356481671333313,0.30074307322502136
2,0.5560185313224792,0.28907257318496704
3,0.572685182094574,0.27875277400016785
4,0.592129647731781,0.26643574237823486
5,0.6097221970558167,0.25825706124305725
6,0.6282407641410828,0.24619801342487335
7,0.6458333134651184,0.23310616612434387
8,0.6638888716697693,0.22085312008857727
9,0.6833333373069763,0.20931687951087952
10,0.7120370268821716,0.19407717883586884
11,0.7342592477798462,0.17523373663425446
12,0.7662037014961243,0.16324754059314728
13,0.7893518805503845,0.1485474407672882
14,0.822685182094574,0.13134662806987762
15,0.8490740656852722,0.11688177287578583
16,0.8615740537643433,0.10387171804904938
17,0.8865740895271301,0.09048660844564438
18,0.8995370268821716,0.08021463453769684
19,0.9189814925193787,0.06748511642217636
20,0.9236111044883728,0.06028656288981438
21,0.9384258985519409,0.051720354706048965
22,0.947685182094574,0.04613317921757698
23,0.9583333134651184,0.03921234607696533
24,0.9652777910232544,0.03331641107797623
25,0.9657407402992249,0.029678940773010254
26,0.9736111164093018,0.025096865370869637
27,0.9777777791023254,0.02197457291185856
28,0.9810185432434082,0.019658802077174187
29,0.9837962985038757,0.017190951853990555
30,0.9842592477798462,0.014414148405194283
31,0.9847221970558167,0.01292653102427721
32,0.989814817905426,0.010864225216209888
33,0.989814817905426,0.009775964543223381
34,0.9912037253379822,0.008671057410538197
35,0.9935185313224792,0.007363456301391125
36,0.9921296238899231,0.0071963053196668625
37,0.9944444298744202,0.006441946607083082
38,0.9944444298744202,0.00549877667799592
39,0.9944444298744202,0.005177853628993034
