epoch,accuracy,loss
0,0.47777777910232544,0.3272083103656769
1,0.520370364189148,0.29932934045791626
2,0.5435185432434082,0.29015791416168213
3,0.5620370507240295,0.2814989387989044
4,0.5930555462837219,0.2699876129627228
5,0.5967592597007751,0.26182273030281067
6,0.6166666746139526,0.2497091293334961
7,0.6319444179534912,0.2398214340209961
8,0.6615740656852722,0.22643329203128815
9,0.6777777671813965,0.21316561102867126
10,0.7032407522201538,0.19939275085926056
11,0.7277777791023254,0.1820271909236908
12,0.7592592835426331,0.16331949830055237
13,0.7939814925193787,0.14405721426010132
14,0.8259259462356567,0.12253491580486298
15,0.8472222089767456,0.10873748362064362
16,0.8689814805984497,0.09572211652994156
17,0.8907407522201538,0.07896704971790314
18,0.9134259223937988,0.06755664944648743
19,0.9300925731658936,0.05764962360262871
20,0.9351851940155029,0.05133223161101341
21,0.9481481313705444,0.04454822093248367
22,0.9481481313705444,0.03994961455464363
23,0.957870364189148,0.03533344343304634
24,0.9675925970077515,0.02910446561872959
25,0.9722222089767456,0.025030799210071564
26,0.9750000238418579,0.02147568389773369
27,0.9777777791023254,0.01910932920873165
28,0.9787036776542664,0.016929881647229195
29,0.9819444417953491,0.01510140486061573
30,0.9847221970558167,0.013400784693658352
31,0.9847221970558167,0.012394226156175137
32,0.9870370626449585,0.01122435461729765
33,0.9865740537643433,0.010511181317269802
34,0.9879629611968994,0.009592587128281593
35,0.9893518686294556,0.008867640048265457
36,0.9884259104728699,0.008763282559812069
37,0.9893518686294556,0.008398476056754589
38,0.9888888597488403,0.008068452589213848
39,0.989814817905426,0.007930162362754345
