epoch,accuracy,loss
0,0.4712963104248047,0.32490020990371704
1,0.5439814925193787,0.2977297604084015
2,0.5476852059364319,0.2882854640483856
3,0.5597222447395325,0.28026407957077026
4,0.5949074029922485,0.26900750398635864
5,0.6009259223937988,0.2594992518424988
6,0.6287037134170532,0.2477712780237198
7,0.6388888955116272,0.2377466857433319
8,0.6481481194496155,0.2280355840921402
9,0.6898148059844971,0.21041563153266907
10,0.7060185074806213,0.19762182235717773
11,0.739814817905426,0.1817508488893509
12,0.7550926208496094,0.16681808233261108
13,0.7884259223937988,0.1476721614599228
14,0.8074073791503906,0.12983030080795288
15,0.8504629731178284,0.10960465669631958
16,0.8763889074325562,0.09460386633872986
17,0.8912037014961243,0.08220089972019196
18,0.9111111164093018,0.0677369236946106
19,0.9287037253379822,0.05850454047322273
20,0.9379629492759705,0.04922734200954437
21,0.9467592835426331,0.04357180744409561
22,0.9541666507720947,0.03591824695467949
23,0.9620370268821716,0.030615689232945442
24,0.9726851582527161,0.02503220923244953
25,0.9759259223937988,0.021160094067454338
26,0.979629635810852,0.01728237420320511
27,0.9814814925193787,0.014681986533105373
28,0.9837962985038757,0.012666930444538593
29,0.9893518686294556,0.010713141411542892
30,0.9888888597488403,0.009410679340362549
31,0.9912037253379822,0.007987922988831997
32,0.9925925731658936,0.007097636815160513
33,0.9930555820465088,0.006434695329517126
34,0.9930555820465088,0.005848701577633619
35,0.9935185313224792,0.005447122734040022
36,0.9935185313224792,0.005206735339015722
37,0.9939814805984497,0.004737612325698137
38,0.9939814805984497,0.0046396078541874886
39,0.9935185313224792,0.0045439149253070354
