epoch,accuracy,loss
0,0.47083333134651184,0.32370999455451965
1,0.5351851582527161,0.29749587178230286
2,0.5652777552604675,0.29015597701072693
3,0.5657407641410828,0.2794237434864044
4,0.5805555582046509,0.26998454332351685
5,0.5912036895751953,0.26101014018058777
6,0.6263889074325562,0.24879471957683563
7,0.6347222328186035,0.23730844259262085
8,0.6703703999519348,0.22155463695526123
9,0.6939814686775208,0.20729903876781464
10,0.7111111283302307,0.19550573825836182
11,0.7490741014480591,0.17644831538200378
12,0.7662037014961243,0.161756232380867
13,0.800000011920929,0.14200997352600098
14,0.8314814567565918,0.12356934696435928
15,0.8578703999519348,0.1048395037651062
16,0.875,0.0885959342122078
17,0.9032407402992249,0.07518326491117477
18,0.9231481552124023,0.061922404915094376
19,0.9342592358589172,0.051550377160310745
20,0.9523147940635681,0.03989320993423462
21,0.9564814567565918,0.03635084256529808
22,0.9652777910232544,0.028564421460032463
23,0.9722222089767456,0.02501150220632553
24,0.9759259223937988,0.02017751894891262
25,0.9810185432434082,0.015848638489842415
26,0.9856481552124023,0.013130813837051392
27,0.9879629611968994,0.011672355234622955
28,0.9902777671813965,0.009180862456560135
29,0.9907407164573669,0.008402773179113865
30,0.9921296238899231,0.007163606584072113
31,0.9921296238899231,0.0065267449244856834
32,0.9930555820465088,0.005750022362917662
33,0.9935185313224792,0.005282620433717966
34,0.9944444298744202,0.00468868762254715
35,0.9939814805984497,0.0044300975278019905
36,0.9949073791503906,0.004067689646035433
37,0.9949073791503906,0.0039041584823280573
38,0.9949073791503906,0.0037509691901504993
39,0.9949073791503906,0.003703164402395487
