epoch,accuracy,loss
0,0.4680555462837219,0.3239801824092865
1,0.5287036895751953,0.29807159304618835
2,0.5546296238899231,0.28538408875465393
3,0.5722222328186035,0.2730998694896698
4,0.5805555582046509,0.26691070199012756
5,0.6143518686294556,0.2542567551136017
6,0.6231481432914734,0.24120062589645386
7,0.657870352268219,0.22964151203632355
8,0.6759259104728699,0.2175392359495163
9,0.7009259462356567,0.204141765832901
10,0.7259259223937988,0.1851738840341568
11,0.7578703761100769,0.17048051953315735
12,0.7791666388511658,0.15635070204734802
13,0.8083333373069763,0.138239324092865
14,0.8407407402992249,0.12329185009002686
15,0.8569444417953491,0.10355066508054733
16,0.8819444179534912,0.08837450295686722
17,0.9087963104248047,0.07291258871555328
18,0.9208333492279053,0.06114692613482475
19,0.9356481432914734,0.05185437574982643
20,0.9481481313705444,0.04373065009713173
21,0.9560185074806213,0.03475933521986008
22,0.9666666388511658,0.0283335093408823
23,0.9731481671333313,0.02320936508476734
24,0.9800925850868225,0.01785149797797203
25,0.9819444417953491,0.015623797662556171
26,0.9842592477798462,0.01335209421813488
27,0.9865740537643433,0.01184242032468319
28,0.9870370626449585,0.010544687509536743
29,0.9884259104728699,0.009578583762049675
30,0.989814817905426,0.008440086618065834
31,0.9907407164573669,0.007827317342162132
32,0.9907407164573669,0.007295577321201563
33,0.9912037253379822,0.006893076002597809
34,0.9912037253379822,0.006571190431714058
35,0.9916666746139526,0.006277779582887888
36,0.9916666746139526,0.0060531641356647015
37,0.9916666746139526,0.005857693497091532
38,0.9916666746139526,0.00561754172667861
39,0.9916666746139526,0.005487628746777773
