epoch,accuracy,loss
0,0.45277777314186096,0.3289625346660614
1,0.5393518805503845,0.30025577545166016
2,0.5513888597488403,0.2919098436832428
3,0.5671296119689941,0.2797752916812897
4,0.5777778029441833,0.2694361209869385
5,0.6009259223937988,0.25938254594802856
6,0.6217592358589172,0.24710309505462646
7,0.6513888835906982,0.23221078515052795
8,0.6712962985038757,0.22176611423492432
9,0.6782407164573669,0.20983284711837769
10,0.7046296000480652,0.19593395292758942
11,0.739814817905426,0.17963162064552307
12,0.7675926089286804,0.16486066579818726
13,0.7888888716697693,0.14938151836395264
14,0.8083333373069763,0.13521088659763336
15,0.8365740776062012,0.11903518438339233
16,0.8611111044883728,0.10685586929321289
17,0.875,0.09335272759199142
18,0.8990740776062012,0.08153503388166428
19,0.9050925970077515,0.06991489231586456
20,0.9226852059364319,0.0615558847784996
21,0.9324073791503906,0.05218896269798279
22,0.9467592835426331,0.0441741980612278
23,0.9523147940635681,0.03982197493314743
24,0.9611111283302307,0.03254907578229904
25,0.9722222089767456,0.02648252621293068
26,0.9759259223937988,0.022333573549985886
27,0.9814814925193787,0.018674178048968315
28,0.9847221970558167,0.016120586544275284
29,0.987500011920929,0.013087921775877476
30,0.989814817905426,0.011666529811918736
31,0.989814817905426,0.009724229574203491
32,0.9921296238899231,0.008816204965114594
33,0.9939814805984497,0.007085816934704781
34,0.9949073791503906,0.0064080860465765
35,0.9962962865829468,0.005585591308772564
36,0.9958333373069763,0.005271615460515022
37,0.9962962865829468,0.004801497329026461
38,0.9962962865829468,0.004271667916327715
39,0.9958333373069763,0.0039502400904893875
