epoch,accuracy,loss
0,0.45787036418914795,0.3265303075313568
1,0.5245370268821716,0.30017751455307007
2,0.5472221970558167,0.28922930359840393
3,0.5666666626930237,0.2795863151550293
4,0.5773147940635681,0.2684469521045685
5,0.5976851582527161,0.25828924775123596
6,0.6166666746139526,0.24966606497764587
7,0.6416666507720947,0.23459671437740326
8,0.6606481671333313,0.2239803522825241
9,0.6856481432914734,0.20720531046390533
10,0.710185170173645,0.19060195982456207
11,0.7490741014480591,0.17431014776229858
12,0.7810184955596924,0.15555360913276672
13,0.8115741014480591,0.13570387661457062
14,0.8416666388511658,0.11688938736915588
15,0.855555534362793,0.10430224984884262
16,0.8814814686775208,0.08811397850513458
17,0.8981481194496155,0.0767369493842125
18,0.9157407283782959,0.06329590827226639
19,0.9296296238899231,0.05525598302483559
20,0.9407407641410828,0.04718806594610214
21,0.9504629373550415,0.03936030715703964
22,0.9611111283302307,0.03182712569832802
23,0.970370352268219,0.02569700963795185
24,0.9787036776542664,0.01914937235414982
25,0.979629635810852,0.017408134415745735
26,0.9856481552124023,0.013131664134562016
27,0.9865740537643433,0.010942758060991764
28,0.9902777671813965,0.009958276525139809
29,0.9916666746139526,0.007257078308612108
30,0.9944444298744202,0.006014632526785135
31,0.9958333373069763,0.005327309016138315
32,0.9949073791503906,0.004718789365142584
33,0.9953703880310059,0.004473449662327766
34,0.9953703880310059,0.003916642162948847
35,0.9953703880310059,0.003654410829767585
36,0.9958333373069763,0.0034303967840969563
37,0.9958333373069763,0.0032775152940303087
38,0.9953703880310059,0.0030828022863715887
39,0.9953703880310059,0.002891832496970892
