epoch,accuracy,loss
0,0.4719904661178589,0.3521924316883087
1,0.47437426447868347,0.34119516611099243
2,0.47943979501724243,0.3381151556968689
3,0.48569726943969727,0.3366547226905823
4,0.49940404295921326,0.33276817202568054
5,0.5116209983825684,0.3240548074245453
6,0.5530393123626709,0.29871588945388794
7,0.6248509883880615,0.2625080645084381
8,0.7199046611785889,0.2083350121974945
9,0.8098927140235901,0.15498967468738556
10,0.8766388297080994,0.11273795366287231
11,0.9174612760543823,0.08019796013832092
12,0.9472586512565613,0.05607454851269722
13,0.9612634181976318,0.038877490907907486
14,0.974672257900238,0.02778618410229683
15,0.9791418313980103,0.021062910556793213
16,0.9862931966781616,0.015280651859939098
17,0.9895709156990051,0.011853355914354324
18,0.9916567206382751,0.008983420208096504
19,0.9925506711006165,0.007086293306201696
20,0.9937425255775452,0.0054173762910068035
21,0.9952324032783508,0.0040802243165671825
22,0.99582839012146,0.003277455223724246
23,0.99791419506073,0.0025566103868186474
24,0.9982121586799622,0.002054329961538315
25,0.9985101222991943,0.0014845873229205608
26,0.9988080859184265,0.0012277719797566533
27,0.9988080859184265,0.0009429810452274978
28,0.9991060495376587,0.0007262082654051483
29,0.9991060495376587,0.0006262360839173198
30,0.9994040727615356,0.0005365100805647671
31,0.9994040727615356,0.000437153154052794
32,0.9994040727615356,0.0003761829575523734
33,0.9994040727615356,0.0003371846687514335
34,0.9994040727615356,0.00030285041430033743
35,0.9994040727615356,0.0002786009863484651
36,0.9994040727615356,0.00026014892500825226
37,0.9994040727615356,0.0002405098348390311
38,0.9994040727615356,0.00023217785928864032
39,0.9994040727615356,0.00022432948753703386
