epoch,accuracy,loss
0,0.468116819858551,0.3561561703681946
1,0.479737788438797,0.34157824516296387
2,0.4821215867996216,0.3391461968421936
3,0.4898688793182373,0.3375747799873352
4,0.4988081157207489,0.3310934007167816
5,0.5131108164787292,0.3188159465789795
6,0.5503575801849365,0.2960042357444763
7,0.6245530247688293,0.2552555799484253
8,0.7300357818603516,0.19819504022598267
9,0.8125745058059692,0.14494016766548157
10,0.8831942677497864,0.10512863844633102
11,0.9243146777153015,0.0735829547047615
12,0.9535160660743713,0.0519721582531929
13,0.9707985520362854,0.036242105066776276
14,0.9797377586364746,0.025731801986694336
15,0.9851012825965881,0.018360553309321404
16,0.9907628297805786,0.013215489685535431
17,0.9922527074813843,0.010183745995163918
18,0.9928486347198486,0.0077611408196389675
19,0.9943385124206543,0.005756111815571785
20,0.995530366897583,0.004456198308616877
21,0.9964243173599243,0.0034008915536105633
22,0.9970202445983887,0.0026929837185889482
23,0.99791419506073,0.0021922425366938114
24,0.99791419506073,0.0016159235965460539
25,0.9985101222991943,0.0013210803736001253
26,0.9985101222991943,0.001029222970828414
27,0.9988080859184265,0.0008549528429284692
28,0.9985101222991943,0.0006990597466938198
29,0.9991060495376587,0.0006124516949057579
30,0.9991060495376587,0.0005416169879026711
31,0.9991060495376587,0.0004787161888089031
32,0.9991060495376587,0.00043230055598542094
33,0.9991060495376587,0.00038872711593285203
34,0.9991060495376587,0.00036092146183364093
35,0.9991060495376587,0.0003425496397539973
36,0.9994040727615356,0.0003231517330277711
37,0.9994040727615356,0.0003094716230407357
38,0.9994040727615356,0.0002964552550110966
39,0.9994040727615356,0.0002876623475458473
