epoch,accuracy,loss
0,0.47228842973709106,0.3519504964351654
1,0.47467222809791565,0.34277331829071045
2,0.4839094281196594,0.34053659439086914
3,0.48808103799819946,0.33761757612228394
4,0.49940404295921326,0.32949092984199524
5,0.5348629355430603,0.310420960187912
6,0.6016090512275696,0.2772109806537628
7,0.6954708099365234,0.21960359811782837
8,0.8024433851242065,0.15911558270454407
9,0.8823003768920898,0.10801419615745544
10,0.9338498115539551,0.07277928292751312
11,0.9567937850952148,0.048815157264471054
12,0.9713945388793945,0.03285868093371391
13,0.9824195504188538,0.023546425625681877
14,0.9871871471405029,0.01650056801736355
15,0.991358757019043,0.011924554593861103
16,0.9919546842575073,0.00870535895228386
17,0.9928486347198486,0.006698507349938154
18,0.9949344396591187,0.00497856829315424
19,0.995530366897583,0.004118596203625202
20,0.99582839012146,0.003031011437997222
21,0.9973182082176208,0.00225982372649014
22,0.99791419506073,0.001703152316622436
23,0.99791419506073,0.0014756149612367153
24,0.9991060495376587,0.0009655508911237121
25,0.9994040727615356,0.0006526338402181864
26,0.9997020363807678,0.0004875003651250154
27,0.9997020363807678,0.00034956453600898385
28,0.9997020363807678,0.00023019590298645198
29,0.9997020363807678,0.0002000350650632754
30,0.9997020363807678,0.00016098956984933466
31,0.9997020363807678,0.00013195359497331083
32,1.0,0.00011107591853942722
33,1.0,9.640546340961009e-05
34,1.0,8.16171959741041e-05
35,1.0,6.637065962422639e-05
36,1.0,5.11198268213775e-05
37,1.0,3.5525026760296896e-05
38,1.0,2.4256249162135646e-05
39,1.0,1.7371417925460264e-05
