epoch,accuracy,loss
0,0.4693087041378021,0.3543664216995239
1,0.4809296727180481,0.33905941247940063
2,0.48271751403808594,0.33735495805740356
3,0.4874851107597351,0.3376006782054901
4,0.4934445917606354,0.3321413993835449
5,0.5175804495811462,0.3217490315437317
6,0.5664481520652771,0.28920215368270874
7,0.655840277671814,0.24121500551700592
8,0.7643027305603027,0.18090425431728363
9,0.8489273190498352,0.12672945857048035
10,0.9112038016319275,0.08737083524465561
11,0.9511322975158691,0.056683704257011414
12,0.9684147834777832,0.03897402063012123
13,0.9824195504188538,0.02609526365995407
14,0.9880810379981995,0.018010733649134636
15,0.9919546842575073,0.012428955174982548
16,0.9931465983390808,0.009342963807284832
17,0.99582839012146,0.007161024492233992
18,0.9952324032783508,0.005115899257361889
19,0.9967222809791565,0.003923454321920872
20,0.9976162314414978,0.002960887970402837
21,0.99791419506073,0.0023643302265554667
22,0.9991060495376587,0.0016445205546915531
23,0.9988080859184265,0.0012274221517145634
24,0.9994040727615356,0.0008695670985616744
25,0.9994040727615356,0.0005872875335626304
26,0.9997020363807678,0.0004102874081581831
27,1.0,0.0003482890024315566
28,1.0,0.0002641659521032125
29,1.0,0.0002041920815827325
30,1.0,0.00011774412996601313
31,1.0,8.046940638450906e-05
32,1.0,4.908426490146667e-05
33,1.0,2.913316166086588e-05
34,1.0,1.7336420569336042e-05
35,1.0,1.2838288057537284e-05
36,1.0,7.693907718930859e-06
37,1.0,5.562985734286485e-06
38,1.0,4.459201136342017e-06
39,1.0,3.645468041213462e-06
