epoch,accuracy,loss
0,0.459475576877594,0.3750852346420288
1,0.4764600694179535,0.34140145778656006
2,0.47705602645874023,0.340535432100296
3,0.4809296727180481,0.33742061257362366
4,0.49165672063827515,0.33527040481567383
5,0.5062574744224548,0.32651636004447937
6,0.5268176198005676,0.3130562901496887
7,0.5715137124061584,0.28412702679634094
8,0.6519666314125061,0.23920871317386627
9,0.7529797554016113,0.18304045498371124
10,0.8459475636482239,0.13189512491226196
11,0.9049463868141174,0.09218284487724304
12,0.9448748230934143,0.06366205215454102
13,0.9651370644569397,0.043660812079906464
14,0.9776519536972046,0.029140112921595573
15,0.9880810379981995,0.01951930858194828
16,0.9925506711006165,0.01440398208796978
17,0.993444561958313,0.009973944164812565
18,0.995530366897583,0.007505783811211586
19,0.9961263537406921,0.005279036238789558
20,0.9967222809791565,0.004190823063254356
21,0.9970202445983887,0.002897129626944661
22,0.9976162314414978,0.0023436667397618294
23,0.9973182082176208,0.0019146177219226956
24,0.9976162314414978,0.0014580640709027648
25,0.9982121586799622,0.0011946202721446753
26,0.9982121586799622,0.0010660836705937982
27,0.9988080859184265,0.0008838513749651611
28,0.9991060495376587,0.0007557094795629382
29,0.9991060495376587,0.0006791460327804089
30,0.9991060495376587,0.0005786324618384242
31,0.9991060495376587,0.0005157100968062878
32,0.9991060495376587,0.00045123271411284804
33,0.9994040727615356,0.0004029455885756761
34,0.9994040727615356,0.0003400857967790216
35,0.9994040727615356,0.00029322903719730675
36,0.9994040727615356,0.00027470127679407597
37,0.9994040727615356,0.0002516398089937866
38,0.9994040727615356,0.00023550502373836935
39,0.9994040727615356,0.00022325088502839208
