epoch,accuracy,loss
0,0.47109654545783997,0.3524523377418518
1,0.48241955041885376,0.34014713764190674
2,0.48837903141975403,0.33727091550827026
3,0.4907627999782562,0.3366072177886963
4,0.4997020363807678,0.3316479027271271
5,0.5131108164787292,0.3224310576915741
6,0.5423122644424438,0.30343106389045715
7,0.5956496000289917,0.27217963337898254
8,0.6910011768341064,0.22142891585826874
9,0.7908223867416382,0.16590465605258942
10,0.869487464427948,0.11486045271158218
11,0.9258045554161072,0.07895053923130035
12,0.9558998942375183,0.05275474861264229
13,0.9716925024986267,0.03592793270945549
14,0.9803337454795837,0.026008082553744316
15,0.9865911602973938,0.017942246049642563
16,0.9889749884605408,0.013015449978411198
17,0.991358757019043,0.010300667025148869
18,0.9922527074813843,0.007358047645539045
19,0.9937425255775452,0.005973543040454388
20,0.9943385124206543,0.004721976350992918
21,0.9949344396591187,0.0037999539636075497
22,0.9961263537406921,0.0030851212795823812
23,0.9970202445983887,0.002465047873556614
24,0.99791419506073,0.0019527453696355224
25,0.9982121586799622,0.0015181981725618243
26,0.9985101222991943,0.0011571767972782254
27,0.9988080859184265,0.0009704635012894869
28,0.9988080859184265,0.0008081055711954832
29,0.9994040727615356,0.000596852449234575
30,0.9994040727615356,0.0005233634146861732
31,0.9997020363807678,0.00038704503094777465
32,0.9997020363807678,0.0002926387242041528
33,1.0,0.0002272368874400854
34,1.0,0.00018010467465501279
35,1.0,0.0001356123248115182
36,1.0,0.00011208672367502004
37,1.0,9.898059943225235e-05
38,1.0,8.664348570164293e-05
39,1.0,7.146261486923322e-05
