epoch,accuracy,loss
0,0.47258642315864563,0.35249119997024536
1,0.4800357520580292,0.33910202980041504
2,0.48688915371894836,0.3395324945449829
3,0.49255064129829407,0.3340054452419281
4,0.5157926082611084,0.3242875039577484
5,0.5423122644424438,0.3059140741825104
6,0.6063766479492188,0.2688874304294586
7,0.6969606876373291,0.21592116355895996
8,0.7952920198440552,0.15790677070617676
9,0.8873659372329712,0.10748827457427979
10,0.9278903603553772,0.07708659023046494
11,0.9558998942375183,0.05116888880729675
12,0.9755661487579346,0.03364602103829384
13,0.9862931966781616,0.022976446896791458
14,0.9886770248413086,0.015925856307148933
15,0.9946364760398865,0.010324057191610336
16,0.9949344396591187,0.007579243276268244
17,0.99582839012146,0.005445085931569338
18,0.9970202445983887,0.004122142679989338
19,0.9976162314414978,0.003207487752661109
20,0.9976162314414978,0.002277222229167819
21,0.9985101222991943,0.0016712549841031432
22,0.9985101222991943,0.0013514163438230753
23,0.9985101222991943,0.0009547645458951592
24,0.9988080859184265,0.0008007626165635884
25,0.9994040727615356,0.0005545075400732458
26,0.9997020363807678,0.0004333493998274207
27,0.9997020363807678,0.0003191871801391244
28,1.0,0.0002332671283511445
29,1.0,0.00016886908269952983
30,1.0,8.746307867113501e-05
31,1.0,7.773537072353065e-05
32,1.0,4.312395685701631e-05
33,1.0,3.2794323487905785e-05
34,1.0,2.4910445063142106e-05
35,1.0,1.9584313122322783e-05
36,1.0,1.4719604223500937e-05
37,1.0,1.2255492038093507e-05
38,1.0,9.950258572644088e-06
39,1.0,8.688642992638052e-06
