epoch,accuracy,loss
0,0.479737788438797,0.3519918620586395
1,0.4830155074596405,0.3374882936477661
2,0.48688915371894836,0.3354491889476776
3,0.4922526776790619,0.33489274978637695
4,0.4955303966999054,0.33207330107688904
5,0.5214540958404541,0.3187122344970703
6,0.5649582743644714,0.2907693684101105
7,0.6495828628540039,0.24421323835849762
8,0.7485101222991943,0.18578356504440308
9,0.8414779305458069,0.1323634535074234
10,0.9025625586509705,0.09160199016332626
11,0.9389153718948364,0.06471521407365799
12,0.9603694677352905,0.04383349046111107
13,0.9713945388793945,0.030932152643799782
14,0.9785459041595459,0.02259940095245838
15,0.9827175140380859,0.016196366399526596
16,0.9874851107597351,0.01202901266515255
17,0.9916567206382751,0.009186409413814545
18,0.9925506711006165,0.007059657480567694
19,0.9931465983390808,0.005804020911455154
20,0.9949344396591187,0.004421446472406387
21,0.9949344396591187,0.00363242719322443
22,0.9952324032783508,0.0030701677314937115
23,0.9961263537406921,0.002611731644719839
24,0.9967222809791565,0.0022286612074822187
25,0.9970202445983887,0.001928754267282784
26,0.9973182082176208,0.001637292094528675
27,0.9976162314414978,0.0014374827733263373
28,0.99791419506073,0.0012523795012384653
29,0.9985101222991943,0.0010683879954740405
30,0.9988080859184265,0.0009669678402133286
31,0.9991060495376587,0.0008450022432953119
32,0.9994040727615356,0.000745913537684828
33,0.9994040727615356,0.0006357716047205031
34,0.9994040727615356,0.000508985249325633
35,0.9994040727615356,0.0004421024932526052
36,0.9994040727615356,0.0004012002609670162
37,0.9994040727615356,0.00034926694934256375
38,0.9994040727615356,0.00032865229877643287
39,0.9994040727615356,0.00030342148966155946
