epoch,accuracy,loss
0,0.40733015537261963,0.4900590777397156
1,0.4719904661178589,0.34177085757255554
2,0.47258642315864563,0.34073930978775024
3,0.479737788438797,0.3383432924747467
4,0.4943385124206543,0.3320888578891754
5,0.5134088397026062,0.3197840750217438
6,0.5595947504043579,0.29619213938713074
7,0.6331942677497864,0.25148841738700867
8,0.7339094281196594,0.19564412534236908
9,0.8295590281486511,0.14065086841583252
10,0.899284839630127,0.09610509127378464
11,0.9380214810371399,0.06271961331367493
12,0.966031014919281,0.04232468456029892
13,0.9809296727180481,0.028576038777828217
14,0.9868891835212708,0.019240789115428925
15,0.9910607933998108,0.013415941037237644
16,0.9925506711006165,0.009378373622894287
17,0.99582839012146,0.006580629386007786
18,0.9952324032783508,0.005224412772804499
19,0.9970202445983887,0.0034124746453016996
20,0.9970202445983887,0.0026177666150033474
21,0.99791419506073,0.0020581490825861692
22,0.9982121586799622,0.001530928653664887
23,0.9985101222991943,0.00121326616499573
24,0.9985101222991943,0.0010217970702797174
25,0.9985101222991943,0.0008668595692142844
26,0.9985101222991943,0.0007110903970897198
27,0.9988080859184265,0.0006438171840272844
28,0.9991060495376587,0.0005810488946735859
29,0.9994040727615356,0.0005149243515916169
30,0.9994040727615356,0.00047606919542886317
31,0.9994040727615356,0.0003916473360732198
32,0.9997020363807678,0.0003254261682741344
33,0.9997020363807678,0.0002663377090357244
34,0.9997020363807678,0.0002234439889434725
35,0.9997020363807678,0.00020011526066809893
36,0.9997020363807678,0.0001899616909213364
37,0.9997020363807678,0.00016945647075772285
38,0.9997020363807678,0.0001603599521331489
39,0.9997020363807678,0.0001493890449637547
