epoch,accuracy,loss
0,0.5503575801849365,0.29541826248168945
1,0.671036958694458,0.22949112951755524
2,0.6993444561958313,0.2097831666469574
3,0.713647186756134,0.19965916872024536
4,0.7353993058204651,0.18578839302062988
5,0.7505959272384644,0.17661313712596893
6,0.7714540958404541,0.16070468723773956
7,0.788438618183136,0.1492222398519516
8,0.8116805553436279,0.13383619487285614
9,0.8328366875648499,0.11909440159797668
10,0.8528009653091431,0.10713069140911102
11,0.8715733289718628,0.09433247894048691
12,0.8900476694107056,0.08207684755325317
13,0.9115017652511597,0.07181289047002792
14,0.9168652892112732,0.0638580322265625
15,0.9350417256355286,0.055152527987957
16,0.9421930909156799,0.04845576360821724
17,0.9523242115974426,0.04165855050086975
18,0.9579856991767883,0.03767780959606171
19,0.966031014919281,0.03146998584270477
20,0.9705005884170532,0.028404729440808296
21,0.9725863933563232,0.026272986084222794
22,0.9734803438186646,0.0250045508146286
23,0.9767580628395081,0.021891003474593163
24,0.9803337454795837,0.01952601969242096
25,0.9815255999565125,0.01780189760029316
26,0.9842073917388916,0.015924122184515
27,0.9842073917388916,0.015220994129776955
28,0.9845053553581238,0.014586241915822029
29,0.9859952330589294,0.013673026114702225
30,0.9865911602973938,0.012797205708920956
31,0.9856972694396973,0.01237285602837801
32,0.9868891835212708,0.011812916025519371
33,0.9862931966781616,0.011485245078802109
34,0.9868891835212708,0.01098655816167593
35,0.9865911602973938,0.010869237594306469
36,0.9880810379981995,0.01016667764633894
37,0.9877830743789673,0.010179172269999981
38,0.9886770248413086,0.009820153936743736
39,0.9871871471405029,0.009932487271726131
