epoch,accuracy,loss
0,0.5584028363227844,0.2911444306373596
1,0.6656734347343445,0.22518989443778992
2,0.7067937850952148,0.20481626689434052
3,0.7368891835212708,0.18829405307769775
4,0.7514898777008057,0.17286774516105652
5,0.7708581686019897,0.16224737465381622
6,0.8015494346618652,0.14741888642311096
7,0.8084028363227844,0.1355808675289154
8,0.8325387239456177,0.12081091105937958
9,0.8557807207107544,0.10745209455490112
10,0.8724672198295593,0.09287814050912857
11,0.8980929851531982,0.07837659120559692
12,0.9135876297950745,0.06595296412706375
13,0.9314660429954529,0.05426745116710663
14,0.9436829686164856,0.047798726707696915
15,0.9532181024551392,0.04033829644322395
16,0.9606674909591675,0.03296368196606636
17,0.963647186756134,0.029595816507935524
18,0.9710965156555176,0.025556625798344612
19,0.9767580628395081,0.021631743758916855
20,0.9797377586364746,0.01881500519812107
21,0.9812276363372803,0.016608651727437973
22,0.984803318977356,0.014331551268696785
23,0.9862931966781616,0.01298594195395708
24,0.9877830743789673,0.011042067781090736
25,0.989272952079773,0.010411606170237064
26,0.9898688793182373,0.009303020313382149
27,0.9904648661613464,0.00876662228256464
28,0.9907628297805786,0.008120128884911537
29,0.9910607933998108,0.007791792508214712
30,0.9919546842575073,0.007069024257361889
31,0.9928486347198486,0.006841709371656179
32,0.991358757019043,0.00663416413590312
33,0.9919546842575073,0.00635692710056901
34,0.9928486347198486,0.006046221125870943
35,0.9931465983390808,0.00595987169072032
36,0.9931465983390808,0.005697296001017094
37,0.9925506711006165,0.005629780236631632
38,0.993444561958313,0.005473750177770853
39,0.9931465983390808,0.005408853758126497
