epoch,accuracy,loss
0,0.5393325090408325,0.29628366231918335
1,0.6591179966926575,0.2272595912218094
2,0.7026221752166748,0.20486845076084137
3,0.7207985520362854,0.19560149312019348
4,0.7401668429374695,0.18283988535404205
5,0.756555438041687,0.17273518443107605
6,0.7735399007797241,0.16256722807884216
7,0.7809892892837524,0.1531408131122589
8,0.8069130182266235,0.13797397911548615
9,0.8227056264877319,0.12720054388046265
10,0.8465434908866882,0.11312893778085709
11,0.8581644892692566,0.10272634029388428
12,0.8820024132728577,0.0882948487997055
13,0.8966031074523926,0.07844500988721848
14,0.9100119471549988,0.06930006295442581
15,0.9266984462738037,0.05852223560214043
16,0.936233639717102,0.05211268365383148
17,0.9502384066581726,0.04200855642557144
18,0.9588795900344849,0.03726911172270775
19,0.9630512595176697,0.032598283141851425
20,0.9713945388793945,0.02722746506333351
21,0.9752681851387024,0.0236301738768816
22,0.9788438677787781,0.02131006121635437
23,0.9830154776573181,0.017948143184185028
24,0.9839094281196594,0.01606130041182041
25,0.9868891835212708,0.015142476186156273
26,0.9871871471405029,0.013360556215047836
27,0.9856972694396973,0.012466063722968102
28,0.9889749884605408,0.01124787051230669
29,0.9910607933998108,0.010447464883327484
30,0.9907628297805786,0.009577791206538677
31,0.9910607933998108,0.009072815999388695
32,0.9907628297805786,0.008760242722928524
33,0.9904648661613464,0.008236712776124477
34,0.9919546842575073,0.007884696125984192
35,0.9919546842575073,0.007426291238516569
36,0.9916567206382751,0.007443846203386784
37,0.9922527074813843,0.007055062800645828
38,0.9925506711006165,0.00691151013597846
39,0.9922527074813843,0.006883940193802118
