epoch,accuracy,loss
0,0.549165666103363,0.2948377728462219
1,0.668653130531311,0.2276458740234375
2,0.6921930909156799,0.21089990437030792
3,0.7097735404968262,0.19545315206050873
4,0.7452324032783508,0.18035255372524261
5,0.7687723636627197,0.169397234916687
6,0.7845649719238281,0.15962854027748108
7,0.7920143008232117,0.14767709374427795
8,0.8244934678077698,0.13818500936031342
9,0.8390941619873047,0.12707361578941345
10,0.8593564033508301,0.11287990212440491
11,0.8730631470680237,0.09996412694454193
12,0.8927294611930847,0.0865313708782196
13,0.9043503999710083,0.07964815199375153
14,0.9234207272529602,0.0657653957605362
15,0.9386174082756042,0.05629108101129532
16,0.950834333896637,0.0451991893351078
17,0.9612634181976318,0.03853197395801544
18,0.9633492231369019,0.03393593057990074
19,0.9705005884170532,0.02860623225569725
20,0.9755661487579346,0.024099569767713547
21,0.9767580628395081,0.021011820062994957
22,0.9812276363372803,0.018286792561411858
23,0.9839094281196594,0.016759280115365982
24,0.9842073917388916,0.014754388481378555
25,0.9851012825965881,0.013041291385889053
26,0.9842073917388916,0.012857907451689243
27,0.9865911602973938,0.010889841243624687
28,0.9889749884605408,0.010235059075057507
29,0.9877830743789673,0.009802188724279404
30,0.9895709156990051,0.00914672203361988
31,0.9895709156990051,0.008520370349287987
32,0.9901668429374695,0.008098270744085312
33,0.9907628297805786,0.007771821226924658
34,0.9898688793182373,0.0075926752761006355
35,0.991358757019043,0.007156367879360914
36,0.9919546842575073,0.006806469056755304
37,0.9919546842575073,0.006622252985835075
38,0.9925506711006165,0.006451751571148634
39,0.9928486347198486,0.00623258575797081
